"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 18:52:32:039 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.249444444444446","0","true"
"1","1.7222222222222228","0","true"
"2","2.7755555555555564","0","true"
"3","3.3200000000000003","0","true"
"4","5.546666666666669","0","true"
"5","5.913333333333334","0","true"
"6","2.5200000000000005","0","true"
"7","3.625000000000001","0","true"
"8","3.027222222222223","0","true"
"9","2.313333333333333","0","true"
"10","2.8133333333333335","0","true"
"11","0.027222222222222228","0","true"
"12","1.9999999999999996","0","true"
"13","2.2800000000000007","0","true"
"14","2.4783333333333335","0","true"
"15","3.0799999999999996","0","true"
"16","1.4866666666666666","0","true"
"17","0.668888888888889","0","true"
"18","4.388888888888889","0","true"
"19","5.005","0","true"
"20","5.3422222222222215","0","true"
"21","3.555555555555556","0","true"
"22","9.893888888888892","0","true"
"23","0.7466666666666666","0","true"
"24","0.02722222222222222","0","true"
"25","0.027222222222222217","0","true"
"26","1.5407439555097887E-31","0","true"
"27","1.333333333333333","0","true"
"28","2.1449999999999996","0","true"
"29","3.871666666666667","0","true"
"30","1.3333333333333333","0","true"
"31","1.3866666666666667","0","true"
"32","0.8533333333333336","0","true"
"33","4.9383333333333335","0","true"
"34","0.9605555555555557","0","true"
"35","4.993888888888889","0","true"
"36","0.7050000000000001","0","true"
"37","2.8533333333333335","0","true"
"38","6.32","0","true"
"39","1.431111111111111","0","true"
"40","4.324444444444446","0","true"
"41","4.819999999999999","0","true"
"42","3.000000000000001","0","true"
"43","2.0000000000000004","0","true"
"44","6.162975822039155E-31","0","true"
"45","6.162975822039155E-31","0","true"
"46","0.18055555555555564","0","true"
"47","3.0800000000000005","0","true"
"48","2.1783333333333332","0","true"
"49","1.2088888888888887","0","true"
"50","5.413333333333334","0","true"
"51","1.2466666666666666","0","true"
"52","8.168888888888889","0","true"
"53","3.5022222222222217","0","true"
"54","5.413333333333335","0","true"
"55","3.2916666666666674","0","true"
"56","3.5555555555555554","0","true"
"57","3.5555555555555567","0","true"
"58","2.9450000000000003","0","true"
"59","0.9466666666666668","0","true"
"60","5.28","0","true"
"61","1.8422222222222224","0","true"
"62","3.0555555555555562","0","true"
"63","7.608888888888887","0","true"
"64","5.52","0","true"
"65","5.235555555555558","0","true"
"66","6.958333333333334","0","true"
"67","1.125","0","true"
"68","1.4272222222222222","0","true"
"69","4.402222222222224","0","true"
"70","2.6755555555555555","0","true"
"71","1.4049999999999998","0","true"
"72","2.72","0","true"
"73","3.125","0","true"
"74","2.9605555555555565","0","true"
"75","5.777777777777778","0","true"
"76","3.105000000000001","0","true"
"77","2.7022222222222223","0","true"
"78","1.8866666666666665","0","true"
"79","3.1199999999999997","0","true"
"80","4.3133333333333335","0","true"
"81","3.2022222222222227","0","true"
"82","2.5005555555555556","0","true"
"83","5.253333333333333","0","true"
"84","4.819999999999999","0","true"
"85","2.3888888888888897","0","true"
"86","1.2799999999999998","0","true"
"87","4.293888888888889","0","true"
"88","3.546666666666667","0","true"
"89","7.656111111111112","0","true"
"90","2.3716666666666675","0","true"
"91","7.102222222222222","0","true"
"92","5.611111111111111","0","true"
"93","4.446666666666667","0","true"
"94","1.2866666666666668","0","true"
"95","5.578333333333334","0","true"
"96","1.8088888888888894","0","true"
"97","4.245000000000001","0","true"
"98","5.735555555555556","0","true"
"99","2.8800000000000003","0","true"
"100","0.6688888888888886","0","true"
