"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 23:55:25:186 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.638333333333334","0","true"
"1","1.505","0","true"
"2","1.386666666666667","0","true"
"3","0.24500000000000002","0","true"
"4","0","0","true"
"5","0.24499999999999994","0","true"
"6","6.162975822039155E-31","0","true"
"7","6.162975822039155E-31","0","true"
"8","0","0","true"
"9","0.5","0","true"
"10","0.6688888888888886","0","true"
"11","0","0","true"
"12","0.24499999999999997","0","true"
"13","0.44499999999999995","0","true"
"14","1.368888888888889","0","true"
"15","1.2466666666666664","0","true"
"16","0.027222222222222224","0","true"
"17","1.68","0","true"
"18","2","0","true"
"19","0.02722222222222222","0","true"
"20","1.1249999999999998","0","true"
"21","2.999999999999999","0","true"
"22","0.7466666666666668","0","true"
"23","1.3088888888888888","0","true"
"24","5.475555555555556","0","true"
"25","0.7050000000000001","0","true"
"26","0.13388888888888892","0","true"
"27","0","0","true"
"28","1.2088888888888887","0","true"
"29","1.1199999999999999","0","true"
"30","2.944999999999999","0","true"
"31","2.775555555555555","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0.7222222222222221","0","true"
"35","3.520000000000001","0","true"
"36","0.31333333333333335","0","true"
"37","0.027222222222222207","0","true"
"38","6.162975822039155E-31","0","true"
"39","0","0","true"
"40","1.308888888888889","0","true"
"41","1.6800000000000002","0","true"
"42","2.7199999999999998","0","true"
"43","1.5716666666666663","0","true"
"44","2.52","0","true"
"45","2.72","0","true"
"46","5.333333333333334","0","true"
"47","0.3133333333333334","0","true"
"48","2.593888888888889","0","true"
"49","0.82","0","true"
"50","0.92","0","true"
"51","6.162975822039155E-31","0","true"
"52","0.027222222222222207","0","true"
"53","6.162975822039155E-31","0","true"
"54","0.02722222222222221","0","true"
"55","1.875555555555556","0","true"
"56","0.053333333333333316","0","true"
"57","0.8533333333333335","0","true"
"58","1.1250000000000002","0","true"
"59","2.005000000000001","0","true"
"60","0.02722222222222225","0","true"
"61","0","0","true"
"62","3.1049999999999995","0","true"
"63","2.9977777777777788","0","true"
"64","6.162975822039155E-31","0","true"
"65","0","0","true"
"66","0.027222222222222207","0","true"
"67","3.0799999999999996","0","true"
"68","0.05333333333333331","0","true"
"69","2.7199999999999998","0","true"
"70","6.162975822039155E-31","0","true"
"71","0.02722222222222221","0","true"
"72","1.3866666666666667","0","true"
"73","0.8888888888888888","0","true"
"74","6.162975822039155E-31","0","true"
"75","0","0","true"
"76","0.9533333333333336","0","true"
"77","6.162975822039155E-31","0","true"
"78","6.162975822039155E-31","0","true"
"79","0.2916666666666667","0","true"
"80","6.162975822039155E-31","0","true"
"81","0.027222222222222203","0","true"
"82","6.162975822039155E-31","0","true"
"83","0","0","true"
"84","0.38","0","true"
"85","1.6799999999999997","0","true"
"86","4.153333333333333","0","true"
"87","5.12","0","true"
"88","2.8050000000000006","0","true"
"89","1.505","0","true"
"90","4.711666666666668","0","true"
"91","6.162975822039155E-31","0","true"
"92","0.02722222222222223","0","true"
"93","1.3866666666666663","0","true"
"94","6.162975822039155E-31","0","true"
"95","0","0","true"
"96","1.2799999999999998","0","true"
"97","1.125","0","true"
"98","1.0688888888888888","0","true"
"99","0.5866666666666669","0","true"
"100","0.24499999999999997","0","true"
