"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 23:55:25:201 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3380603240110638","0","true"
"1","0.4951701263076814","0","true"
"2","0.44550044550044554","0","true"
"3","0.4916420845624386","0","true"
"4","0.5","0","true"
"5","0.6063668519454269","0","true"
"6","0.631578947368421","0","true"
"7","0.631578947368421","0","true"
"8","0.5","0","true"
"9","0.481270554263255","0","true"
"10","0.5671843349088453","0","true"
"11","0.5","0","true"
"12","0.6063668519454269","0","true"
"13","0.4827031375703943","0","true"
"14","0.44527202072538863","0","true"
"15","0.441408302679979","0","true"
"16","0.4980315894322439","0","true"
"17","0.4126547455295736","0","true"
"18","0.4691164972634871","0","true"
"19","0.4681491389399766","0","true"
"20","0.5241155550009359","0","true"
"21","0.3811944091486658","0","true"
"22","0.46853037638606904","0","true"
"23","0.4949911608721273","0","true"
"24","0.35104515717249085","0","true"
"25","0.5794302269435054","0","true"
"26","0.4421755034771074","0","true"
"27","0.5","0","true"
"28","0.49237983587338807","0","true"
"29","0.45766590389016015","0","true"
"30","0.3993344425956739","0","true"
"31","0.40072129833700665","0","true"
"32","0.5","0","true"
"33","0.5","0","true"
"34","0.5574653906903281","0","true"
"35","0.3942558122864448","0","true"
"36","0.4615739672282483","0","true"
"37","0.6264355815410315","0","true"
"38","0.631578947368421","0","true"
"39","0.5","0","true"
"40","0.4446797247220752","0","true"
"41","0.5","0","true"
"42","0.43352601156069365","0","true"
"43","0.4339963833634719","0","true"
"44","0.4484304932735426","0","true"
"45","0.42342978122794644","0","true"
"46","0.3461296412838263","0","true"
"47","0.48626306831996113","0","true"
"48","0.43495452748121793","0","true"
"49","0.4477946115381745","0","true"
"50","0.5415162454873645","0","true"
"51","0.631578947368421","0","true"
"52","0.6264355815410315","0","true"
"53","0.631578947368421","0","true"
"54","0.5009183503088996","0","true"
"55","0.4276577960072313","0","true"
"56","0.5018400802944128","0","true"
"57","0.41753653444676414","0","true"
"58","0.5228758169934641","0","true"
"59","0.4007894337331107","0","true"
"60","0.6260077776723891","0","true"
"61","0.5","0","true"
"62","0.3702560937982104","0","true"
"63","0.41063418094035226","0","true"
"64","0.631578947368421","0","true"
"65","0.5","0","true"
"66","0.6264355815410315","0","true"
"67","0.3687768899815611","0","true"
"68","0.5018400802944128","0","true"
"69","0.43352601156069365","0","true"
"70","0.631578947368421","0","true"
"71","0.5009183503088996","0","true"
"72","0.4671857619577308","0","true"
