"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 08:16:50:127 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3082093769033764","0","true"
"1","0.2899381376802577","0","true"
"2","0.5344247681594697","0","true"
"3","0.30737692117077514","0","true"
"4","0.35020735839848677","0","true"
"5","0.2931181119134179","0","true"
"6","0.3890578316177656","0","true"
"7","0.4480286738351254","0","true"
"8","0.4539615486278668","0","true"
"9","0.3498035452958796","0","true"
"10","0.3996543056637403","0","true"
"11","0.2972316716377701","0","true"
"12","0.6138445242922489","0","true"
"13","0.3715312182309541","0","true"
"14","0.535697350841104","0","true"
"15","0.4089895677560382","0","true"
"16","0.4256042272447849","0","true"
"17","0.2887481415691307","0","true"
"18","0.31186921058706873","0","true"
"19","0.475927367001613","0","true"
"20","0.39108678106024414","0","true"
"21","0.8620689655172414","0","true"
"22","0.45987442243743193","0","true"
"23","0.5506724299250236","0","true"
"24","0.37396693823015553","0","true"
"25","0.3846153846153846","0","true"
"26","0.3152472900783957","0","true"
"27","0.6908220782731451","0","true"
"28","0.2894761676165093","0","true"
"29","0.3858488923486168","0","true"
"30","0.835055279807426","0","true"
"31","0.5425222371808228","0","true"
"32","0.926232219649355","0","true"
"33","0.8653803699942603","0","true"
"34","0.39747555990419353","0","true"
"35","0.7815182664325802","0","true"
"36","0.5806868294600609","0","true"
"37","0.6753423609264264","0","true"
"38","0.4168714295789691","0","true"
"39","0.3135863025032592","0","true"
"40","0.6546771497554634","0","true"
"41","0.5922249169273137","0","true"
"42","0.815060610217563","0","true"
"43","0.3438098016102642","0","true"
"44","0.3256681147111717","0","true"
"45","0.2870049011996078","0","true"
"46","0.4186391260174668","0","true"
"47","0.3469352600481943","0","true"
"48","0.7178220972114393","0","true"
"49","0.7822685788787483","0","true"
"50","0.5339946282899698","0","true"
"51","0.3584558301602456","0","true"
"52","0.3465110878776845","0","true"
"53","0.37357088119536835","0","true"
"54","0.6260434056761269","0","true"
"55","0.3675960668615248","0","true"
"56","0.5431624350506798","0","true"
"57","0.5018627428359874","0","true"
"58","0.3516269639155617","0","true"
"59","0.5356102340904707","0","true"
"60","0.53783608074122","0","true"
"61","0.2860863805375542","0","true"
"62","0.3723478713554132","0","true"
"63","0.4773298900305369","0","true"
"64","0.49613341809997163","0","true"
"65","0.34180263776775316","0","true"
"66","0.7475379567699237","0","true"
"67","0.2628820327531753","0","true"
"68","0.3792597966958308","0","true"
"69","0.47637845681845903","0","true"
"70","0.408547308504466","0","true"
"71","0.7188742734781279","0","true"
"72","0.7867096288237017","0","true"
"73","0.7058354618188979","0","true"
"74","0.294126412852794","0","true"
"75","0.6296110354584858","0","true"
"76","0.4070924535983955","0","true"
"77","0.3921544664909185","0","true"
"78","0.3308099387775761","0","true"
"79","0.5374438126923093","0","true"
"80","0.8931851853816861","0","true"
"81","0.3437049449606103","0","true"
"82","0.5100984417822454","0","true"
"83","0.2822560642126999","0","true"
"84","0.9614562762596259","0","true"
"85","0.5027779652264218","0","true"
"86","0.35477468601382056","0","true"
"87","0.25923838650029546","0","true"
"88","0.5392826006955862","0","true"
"89","0.3164068700794295","0","true"
"90","0.42324058644403445","0","true"
"91","0.3338226943449396","0","true"
"92","0.4124526566459856","0","true"
"93","0.5149725510883326","0","true"
"94","0.8927744484308882","0","true"
"95","0.9615384615384615","0","true"
"96","0.4329077470699402","0","true"
"97","0.40619855710886116","0","true"
"98","0.29518225883243215","0","true"
"99","0.7815319150392971","0","true"
"100","0.49402892774188567","0","true"
