"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 08:15:55:743 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3095614278420353","0","true"
"1","0.2972094477436742","0","true"
"2","0.32648361598742687","0","true"
"3","0.37610817587534706","0","true"
"4","0.387024136232496","0","true"
"5","0.3016502619852113","0","true"
"6","0.28649563745279333","0","true"
"7","0.39173789173789175","0","true"
"8","0.37093238914179744","0","true"
"9","0.31270940361849453","0","true"
"10","0.3460479748328746","0","true"
"11","0.33134526176275675","0","true"
"12","0.3957546321280806","0","true"
"13","0.32573289902280134","0","true"
"14","0.28083126053117224","0","true"
"15","0.2621231979030144","0","true"
"16","0.31209594721119976","0","true"
"17","0.3943359024914859","0","true"
"18","0.42143287176399763","0","true"
"19","0.3563429036856038","0","true"
"20","0.30548342752405677","0","true"
"21","0.3394687534442853","0","true"
"22","0.3267058713712312","0","true"
"23","0.3333333333333333","0","true"
"24","0.4140007527286413","0","true"
"25","0.3225806451612903","0","true"
"26","0.40668441289559304","0","true"
"27","0.3777620785745123","0","true"
"28","0.3355046731008039","0","true"
"29","0.3257521914238332","0","true"
"30","0.31838442645319753","0","true"
"31","0.3601008282319049","0","true"
"32","0.30518618338915204","0","true"
"33","0.3221204730569233","0","true"
"34","0.32153535218560525","0","true"
"35","0.3548387096774194","0","true"
"36","0.4317111459968603","0","true"
"37","0.42016806722689076","0","true"
"38","0.30563681613762383","0","true"
"39","0.3996003996003996","0","true"
"40","0.34249241067953606","0","true"
"41","0.36383481899217757","0","true"
"42","0.3730945528195289","0","true"
"43","0.47619047619047616","0","true"
"44","0.37501704622937404","0","true"
"45","0.30472119988919233","0","true"
"46","0.35525125952719283","0","true"
"47","0.3600452628330419","0","true"
"48","0.30203185063152116","0","true"
"49","0.5333333333333333","0","true"
"50","0.4412506303580434","0","true"
"51","0.5333333333333333","0","true"
"52","0.46149789029535865","0","true"
"53","0.3076554259229663","0","true"
"54","0.3345440642324603","0","true"
"55","0.3463203463203463","0","true"
"56","0.3382459531287751","0","true"
"57","0.3640661938534279","0","true"
"58","0.36019347535247503","0","true"
"59","0.29214804697133534","0","true"
"60","0.3485708594761478","0","true"
"61","0.30255105549061406","0","true"
"62","0.38616815868000703","0","true"
"63","0.40432045283890716","0","true"
"64","0.40100616091283586","0","true"
"65","0.29954212846078143","0","true"
"66","0.387833120948529","0","true"
"67","0.30071077091306725","0","true"
"68","0.35213521992445096","0","true"
"69","0.33156498673740054","0","true"
