"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:16:24:135 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.860555555555557","0","true"
"1","4.438333333333334","0","true"
"2","8.555555555555555","0","true"
"3","3.3200000000000007","0","true"
"4","6.02","0","true"
"5","2.5866666666666673","0","true"
"6","3.702222222222223","0","true"
"7","8.32","0","true"
"8","8.257777777777779","0","true"
"9","4.900555555555556","0","true"
"10","6.29388888888889","0","true"
"11","6.680555555555556","0","true"
"12","4.6049999999999995","0","true"
"13","1.6355555555555559","0","true"
"14","4.668888888888889","0","true"
"15","4.458333333333334","0","true"
"16","5.427222222222222","0","true"
"17","3.1200000000000006","0","true"
"18","12.33388888888889","0","true"
"19","5.546666666666669","0","true"
"20","8.666666666666668","0","true"
"21","8.302222222222223","0","true"
"22","4.531111111111111","0","true"
"23","3.280000000000001","0","true"
"24","5.502222222222223","0","true"
"25","4.960555555555557","0","true"
"26","8","0","true"
"27","4.8355555555555565","0","true"
"28","3.9450000000000003","0","true"
"29","4.675555555555556","0","true"
"30","4.835555555555555","0","true"
"31","8.002222222222223","0","true"
"32","6.125","0","true"
"33","3.245000000000001","0","true"
"34","7.671666666666667","0","true"
"35","4.819999999999999","0","true"
"36","9.83333333333333","0","true"
"37","3.1805555555555562","0","true"
"38","8.51166666666667","0","true"
"39","4.93388888888889","0","true"
"40","5.125","0","true"
"41","2","0","true"
"42","7.40888888888889","0","true"
"43","7.791666666666668","0","true"
"44","2.7688888888888887","0","true"
"45","5.227222222222221","0","true"
"46","8.000000000000002","0","true"
"47","5.120000000000001","0","true"
"48","4.489444444444445","0","true"
"49","7.033888888888889","0","true"
"50","8.625000000000002","0","true"
"51","8.625000000000002","0","true"
"52","3.1049999999999995","0","true"
"53","3.2272222222222218","0","true"
"54","5.886666666666666","0","true"
"55","4.275555555555554","0","true"
"56","12.222222222222221","0","true"
"57","4.733888888888888","0","true"
"58","6.1450000000000005","0","true"
"59","4.642222222222221","0","true"
"60","6.48","0","true"
"61","2.9866666666666664","0","true"
"62","2.9866666666666664","0","true"
"63","4.666666666666668","0","true"
"64","4.402222222222222","0","true"
"65","2.9866666666666664","0","true"
"66","3.1249999999999996","0","true"
"67","5.125","0","true"
"68","7.380000000000001","0","true"
"69","4.378333333333333","0","true"
"70","4.1049999999999995","0","true"
"71","7.586666666666667","0","true"
"72","7.235555555555556","0","true"
"73","2.5133333333333336","0","true"
"74","1.7244444444444451","0","true"
"75","3","0","true"
"76","7.555555555555554","0","true"
"77","5.235555555555556","0","true"
"78","3.0355555555555567","0","true"
"79","6.827222222222223","0","true"
"80","7.38","0","true"
"81","7.202222222222222","0","true"
"82","3.946666666666667","0","true"
"83","7.780000000000001","0","true"
"84","4.4799999999999995","0","true"
"85","4.222222222222221","0","true"
"86","6.019999999999999","0","true"
"87","2.6250000000000004","0","true"
"88","7.493888888888889","0","true"
"89","7.5938888888888885","0","true"
"90","6.675555555555556","0","true"
"91","6.113333333333334","0","true"
"92","9.146666666666668","0","true"
"93","4.345","0","true"
"94","4.73111111111111","0","true"
"95","2.3472222222222214","0","true"
"96","1.9583333333333328","0","true"
"97","1.6355555555555552","0","true"
"98","0.8533333333333335","0","true"
"99","1.8466666666666667","0","true"
"100","2.166666666666667","0","true"
