"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:16:35:461 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-2-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.28443079979232033","0","true"
"1","0.3098487642936185","0","true"
"2","0.273248929775025","0","true"
"3","0.26226068712300027","0","true"
"4","0.29578297980224794","0","true"
"5","0.27391899823909216","0","true"
"6","0.3152837553798419","0","true"
"7","0.2933780385582565","0","true"
"8","0.35368421052631577","0","true"
"9","0.38860103626943004","0","true"
"10","0.34079844206426485","0","true"
"11","0.27343156615524833","0","true"
"12","0.29816839415022006","0","true"
"13","0.3118271586606281","0","true"
"14","0.28592175728419716","0","true"
"15","0.34705007436787305","0","true"
"16","0.31919744642042863","0","true"
"17","0.3208065994500458","0","true"
"18","0.35686974254397147","0","true"
"19","0.35686974254397147","0","true"
"20","0.3245080869475636","0","true"
"21","0.3599897145795834","0","true"
"22","0.3762429454447729","0","true"
"23","0.3574163900944601","0","true"
"24","0.3773697924466141","0","true"
"25","0.3928660513843851","0","true"
"26","0.30159414045669963","0","true"
"27","0.25916860357488125","0","true"
"28","0.3465346534653465","0","true"
"29","0.29362416107382544","0","true"
"30","0.26595744680851063","0","true"
"31","0.2694610778443114","0","true"
"32","0.31468531468531463","0","true"
"33","0.33491042475147514","0","true"
"34","0.3601028865390111","0","true"
"35","0.39548022598870053","0","true"
"36","0.3936638860249319","0","true"
"37","0.41441915537429275","0","true"
"38","0.2976190476190476","0","true"
"39","0.3450258769407705","0","true"
"40","0.3260110222774198","0","true"
"41","0.27931722456218133","0","true"
"42","0.2976401388987315","0","true"
"43","0.32600258732212156","0","true"
"44","0.3324889170360988","0","true"
"45","0.29721186960418927","0","true"
"46","0.3309692671394799","0","true"
"47","0.28585040495474034","0","true"
"48","0.30186871106851937","0","true"
"49","0.4125466570624059","0","true"
"50","0.3099173553719008","0","true"
"51","0.2881844380403458","0","true"
"52","0.3091872791519435","0","true"
"53","0.31545741324921134","0","true"
"54","0.3939100259480414","0","true"
"55","0.28812512862728956","0","true"
"56","0.32206119162640895","0","true"
"57","0.30121922065503226","0","true"
"58","0.2896751500103455","0","true"
"59","0.3160667251975417","0","true"
"60","0.3259604190919674","0","true"
"61","0.37135278514588854","0","true"
"62","0.3325766774006229","0","true"
"63","0.39051603905160387","0","true"
"64","0.3597122302158273","0","true"
"65","0.3563247645711377","0","true"
"66","0.28869286287089013","0","true"
"67","0.4530744336569579","0","true"
"68","0.48695652173913045","0","true"
"69","0.37086092715231794","0","true"
"70","0.46434494195688225","0","true"
"71","0.49349835500548334","0","true"
"72","0.45049876649147275","0","true"
"73","0.4530744336569579","0","true"
"74","0.33444816053511706","0","true"
"75","0.44788852552253666","0","true"
"76","0.2658564375237372","0","true"
"77","0.23789294817332196","0","true"
"78","0.27708750247399555","0","true"
"79","0.27301092043681746","0","true"
"80","0.3474903474903475","0","true"
"81","0.2966101694915254","0","true"
"82","0.3367003367003367","0","true"
"83","0.3538928210313448","0","true"
"84","0.34395217426910163","0","true"
"85","0.3860767250888589","0","true"
"86","0.4041311180960933","0","true"
"87","0.3656837706059903","0","true"
"88","0.3139717425431711","0","true"
"89","0.3110957483581058","0","true"
"90","0.36166365280289337","0","true"
"91","0.3418803418803419","0","true"
"92","0.35266457680250785","0","true"
"93","0.31985378112862695","0","true"
"94","0.3279285844416105","0","true"
"95","0.3217733285663211","0","true"
"96","0.2902155887230514","0","true"
"97","0.40232454179704963","0","true"
"98","0.30612244897959184","0","true"
"99","0.24556616643929055","0","true"
"100","0.27434842249657065","0","true"
