"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:16:35:458 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-2-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.8","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.860555555555556","0","true"
"1","7.791666666666666","0","true"
"2","8.178333333333335","0","true"
"3","8.560555555555558","0","true"
"4","5.386666666666667","0","true"
"5","8.568888888888889","0","true"
"6","3.0688888888888894","0","true"
"7","7.493888888888889","0","true"
"8","4.499999999999999","0","true"
"9","2.833333333333333","0","true"
"10","5.493888888888889","0","true"
"11","9.38","0","true"
"12","8.333333333333334","0","true"
"13","5.380000000000001","0","true"
"14","8.008888888888889","0","true"
"15","5.120000000000001","0","true"
"16","8.555555555555557","0","true"
"17","6.333333333333334","0","true"
"18","3.9644444444444447","0","true"
"19","3.8894444444444454","0","true"
"20","4.945","0","true"
"21","5.889444444444445","0","true"
"22","3.889444444444445","0","true"
"23","5.8533333333333335","0","true"
"24","3.742222222222223","0","true"
"25","4.442222222222222","0","true"
"26","8.666666666666668","0","true"
"27","10.467222222222224","0","true"
"28","2.7200000000000006","0","true"
"29","7.555555555555557","0","true"
"30","7.986666666666667","0","true"
"31","8.135555555555555","0","true"
"32","2.7199999999999998","0","true"
"33","4.760555555555556","0","true"
"34","4.8244444444444445","0","true"
"35","5.555555555555555","0","true"
"36","5.22","0","true"
"37","3.475555555555556","0","true"
"38","8.236111111111114","0","true"
"39","1.3116666666666665","0","true"
"40","6.178333333333334","0","true"
"41","6.791666666666668","0","true"
"42","5.22","0","true"
"43","5.346666666666668","0","true"
"44","5.760555555555557","0","true"
"45","7.5200000000000005","0","true"
"46","4.835555555555556","0","true"
"47","7.780000000000001","0","true"
"48","7.8533333333333335","0","true"
"49","3.4755555555555557","0","true"
"50","5.664444444444445","0","true"
"51","9.120000000000001","0","true"
"52","5.458333333333334","0","true"
"53","5.227222222222223","0","true"
"54","1.2672222222222225","0","true"
"55","8.625000000000002","0","true"
"56","5.693888888888889","0","true"
"57","6.888888888888889","0","true"
"58","8.458333333333336","0","true"
"59","3.142222222222222","0","true"
"60","5.5694444444444455","0","true"
"61","5.555555555555555","0","true"
"62","3.6272222222222217","0","true"
"63","4.275555555555556","0","true"
"64","1.1666666666666667","0","true"
"65","3.833333333333334","0","true"
"66","5.52","0","true"
"67","2.346666666666668","0","true"
"68","2.0000000000000004","0","true"
"69","3.1227777777777774","0","true"
"70","3.125000000000001","0","true"
"71","1.8272222222222227","0","true"
"72","2.620000000000001","0","true"
"73","2.346666666666668","0","true"
"74","5.279999999999999","0","true"
"75","2.902222222222223","0","true"
"76","5.120000000000001","0","true"
"77","8.646666666666668","0","true"
"78","6.4688888888888885","0","true"
"79","8.345","0","true"
"80","4.705","0","true"
"81","8.333333333333334","0","true"
"82","7.960555555555554","0","true"
"83","4.666666666666668","0","true"
"84","3.22","0","true"
"85","3.1250000000000004","0","true"
"86","3.3422222222222215","0","true"
"87","3.5688888888888886","0","true"
"88","10.499999999999998","0","true"
"89","8.96888888888889","0","true"
"90","4.666666666666667","0","true"
