"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:49:25:041 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","10","0.5","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.47447776858473606","0","true"
"1","0.39049831954511943","0","true"
"2","0.5018010205208416","0","true"
"3","0.3986289216974296","0","true"
"4","0.3319539344437381","0","true"
"5","0.3676244335551044","0","true"
"6","0.3497507792735831","0","true"
"7","0.47647356960935","0","true"
"8","0.39103082593798244","0","true"
"9","0.35016269861819393","0","true"
"10","0.5065005705295722","0","true"
"11","0.4599743394199942","0","true"
"12","0.5108825621503217","0","true"
"13","0.326155588350935","0","true"
"14","0.34188427346623274","0","true"
"15","0.2967812182105602","0","true"
"16","0.46885017692283854","0","true"
"17","0.3300741359656733","0","true"
"18","0.2922644677298052","0","true"
"19","0.7825925713190482","0","true"
"20","0.4093557905888883","0","true"
"21","0.9617202181374936","0","true"
"22","0.9615384615384615","0","true"
"23","0.3960608703930535","0","true"
"24","0.36084607127554846","0","true"
"25","0.409918768705761","0","true"
"26","0.44885336529203534","0","true"
"27","0.6497291010260947","0","true"
"28","0.40460571528619294","0","true"
"29","0.432105448172598","0","true"
"30","0.38800420388204215","0","true"
"31","0.48784443082274587","0","true"
"32","0.479644787410435","0","true"
"33","0.49262489915234264","0","true"
"34","0.30798902549710444","0","true"
"35","0.4044584406058407","0","true"
"36","0.5164709312536162","0","true"
"37","0.38223221983231376","0","true"
"38","0.422624529308921","0","true"
"39","0.47267757228399754","0","true"
"40","0.4479682392038267","0","true"
"41","0.7002765584959278","0","true"
"42","0.37911508318704973","0","true"
"43","0.5096214042855061","0","true"
"44","0.3836903013764851","0","true"
"45","0.3824838349846477","0","true"
"46","0.5070383059206185","0","true"
"47","0.5884000401452246","0","true"
"48","0.4262267479842508","0","true"
"49","0.3117336987630832","0","true"
"50","0.3976099882612762","0","true"
"51","0.4453617680983688","0","true"
"52","0.4340461859468284","0","true"
"53","0.4776928238104436","0","true"
"54","0.5270090721136327","0","true"
"55","0.42792641964793676","0","true"
"56","0.3915296353550595","0","true"
"57","0.30207620427612597","0","true"
"58","0.349969927475006","0","true"
"59","0.5005322231033844","0","true"
"60","0.40139774467614925","0","true"
"61","0.32767914607679166","0","true"
"62","0.3999862924231741","0","true"
"63","0.33565772859188764","0","true"
"64","0.6034064634064997","0","true"
"65","0.3978774001382623","0","true"
"66","0.4015496070467241","0","true"
"67","0.34210183356251866","0","true"
"68","0.3812329263583604","0","true"
"69","0.6253946333707436","0","true"
