"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 18:39:47:191 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.75-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.75-2-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.267222222222223","0","true"
"1","3.7827777777777776","0","true"
"2","4.375555555555556","0","true"
"3","5.380000000000001","0","true"
"4","3.8866666666666663","0","true"
"5","4.408888888888889","0","true"
"6","2.08","0","true"
"7","2.58","0","true"
"8","2.22","0","true"
"9","0.8799999999999999","0","true"
"10","1.2049999999999998","0","true"
"11","4.153333333333333","0","true"
"12","7.753333333333333","0","true"
"13","7.042222222222222","0","true"
"14","9.999999999999998","0","true"
"15","11.813333333333333","0","true"
"16","6.347222222222222","0","true"
"17","2.8050000000000006","0","true"
"18","2.8049999999999997","0","true"
"19","5.235555555555555","0","true"
"20","4.666666666666667","0","true"
"21","4.666666666666667","0","true"
"22","2.7783333333333333","0","true"
"23","4.053333333333332","0","true"
"24","3.345","0","true"
"25","5.475555555555555","0","true"
"26","3.2272222222222218","0","true"
"27","2.8799999999999994","0","true"
"28","2.2800000000000002","0","true"
"29","3.405","0","true"
"30","3.2800000000000002","0","true"
"31","1.8449999999999998","0","true"
"32","3.0449999999999995","0","true"
"33","5.5555555555555545","0","true"
"34","3.119999999999999","0","true"
"35","5.113333333333333","0","true"
"36","2.7199999999999998","0","true"
"37","4.542222222222222","0","true"
"38","3.3799999999999994","0","true"
"39","4.835555555555554","0","true"
"40","4.835555555555554","0","true"
"41","2.8050000000000006","0","true"
"42","1.6800000000000002","0","true"
"43","5.068888888888888","0","true"
"44","2.8005555555555555","0","true"
"45","5.119999999999999","0","true"
"46","5.004999999999999","0","true"
"47","5.119999999999999","0","true"
"48","5.119999999999999","0","true"
"49","2.9672222222222224","0","true"
"50","4.579999999999999","0","true"
"51","0.07833333333333332","0","true"
"52","1.0688888888888886","0","true"
"53","1.0688888888888886","0","true"
"54","1.3688888888888888","0","true"
"55","1.0688888888888886","0","true"
"56","1.3888888888888884","0","true"
"57","0.4800000000000001","0","true"
"58","1.6022222222222218","0","true"
"59","4.053333333333332","0","true"
"60","0.245","0","true"
"61","2.9866666666666664","0","true"
"62","2.9866666666666664","0","true"
"63","1.368888888888889","0","true"
"64","2.625","0","true"
"65","2.8049999999999997","0","true"
"66","2.8466666666666662","0","true"
"67","4.835555555555555","0","true"
"68","4.275555555555555","0","true"
"69","2.4050000000000002","0","true"
"70","3.3977777777777773","0","true"
"71","3.833333333333333","0","true"
"72","0.8088888888888889","0","true"
"73","1.333333333333333","0","true"
"74","1.3888888888888884","0","true"
"75","6.162975822039155E-31","0","true"
"76","6.162975822039155E-31","0","true"
"77","6.162975822039155E-31","0","true"
"78","0","0","true"
"79","1.3888888888888886","0","true"
"80","1.3199999999999998","0","true"
"81","4.053333333333333","0","true"
"82","4.053333333333333","0","true"
"83","4.053333333333333","0","true"
"84","0.9199999999999999","0","true"
"85","1.6355555555555554","0","true"
"86","5.235555555555555","0","true"
"87","4.986666666666666","0","true"
"88","4.986666666666666","0","true"
"89","2.7199999999999998","0","true"
"90","2.9449999999999994","0","true"
"91","2.8644444444444437","0","true"
"92","1.302222222222222","0","true"
"93","4.097777777777778","0","true"
"94","4.835555555555554","0","true"
"95","4.666666666666666","0","true"
"96","2.6755555555555555","0","true"
"97","1.605","0","true"
"98","1.3977777777777776","0","true"
"99","0.9444444444444443","0","true"
"100","1.7977777777777775","0","true"
