"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:45:15:489 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","10","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4388717129689727","0","true"
"1","0.5287531459095451","0","true"
"2","0.42720179156178806","0","true"
"3","0.9614449975195701","0","true"
"4","1","0","true"
"5","0.9273277819833459","0","true"
"6","0.9615384615384615","0","true"
"7","0.539513026064096","0","true"
"8","0.8597840995577446","0","true"
"9","0.5761009687818662","0","true"
"10","0.38590981105872785","0","true"
"11","0.9258365491845533","0","true"
"12","0.40291649015574316","0","true"
"13","0.4969696462235318","0","true"
"14","0.4807247866068163","0","true"
"15","0.334895625086674","0","true"
"16","0.7544768805819345","0","true"
"17","0.44363752193355155","0","true"
"18","0.9548663240415416","0","true"
"19","0.8923656974550478","0","true"
"20","0.7329163438312306","0","true"
"21","0.5060195972743751","0","true"
"22","0.400262617807991","0","true"
"23","1","0","true"
"24","0.9614902672571827","0","true"
"25","0.9266909131618996","0","true"
"26","1","0","true"
"27","0.6240448293428426","0","true"
"28","1","0","true"
"29","1","0","true"
"30","0.5485893416927901","0","true"
"31","0.8126667325363106","0","true"
"32","0.39601014854576894","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","0.5015106205547409","0","true"
"37","1","0","true"
"38","0.9272985333543604","0","true"
"39","0.5055101721797968","0","true"
"40","0.4341936679998002","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","0.9615384615384615","0","true"
"46","1","0","true"
"47","0.9615384615384615","0","true"
"48","0.9615384615384615","0","true"
"49","1","0","true"
"50","0.9273277819833459","0","true"
"51","0.9259259259259258","0","true"
"52","0.551700198682786","0","true"
"53","0.4846165563650637","0","true"
"54","0.41428408901469366","0","true"
"55","0.5977221353022285","0","true"
"56","0.5028109490503733","0","true"
"57","0.7716896304646423","0","true"
"58","0.498037113931757","0","true"
"59","0.4037742153898773","0","true"
"60","0.40179471482097984","0","true"
"61","0.34026885273408597","0","true"
"62","0.33771004999103477","0","true"
"63","0.8780880023333477","0","true"
"64","0.7258046066196526","0","true"
"65","0.5479088498596285","0","true"
"66","0.419047632651925","0","true"
"67","0.5372669327661603","0","true"
"68","0.8631308575840331","0","true"
"69","0.4903942417228405","0","true"
"70","0.397496388570143","0","true"
"71","0.8891032931411251","0","true"
"72","1","0","true"
"73","0.9634648126103832","0","true"
"74","0.9259259259259258","0","true"
"75","0.5384615384615384","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","0.9615384615384615","0","true"
"80","0.495349777598059","0","true"
"81","1","0","true"
"82","0.9776417580549179","0","true"
"83","0.9521054030024096","0","true"
"84","1","0","true"
"85","1","0","true"
"86","0.5153144627509895","0","true"
"87","0.6336732289613981","0","true"
"88","0.5321982411076315","0","true"
"89","0.4230540435894306","0","true"
"90","0.3900135603645949","0","true"
"91","0.810247144621369","0","true"
"92","0.7858687539597897","0","true"
"93","1","0","true"
"94","0.9749289316675812","0","true"
"95","0.7571370277590682","0","true"
"96","0.5930070788490887","0","true"
"97","1","0","true"
"98","0.9351138315054203","0","true"
"99","1","0","true"
"100","0.521942905837239","0","true"
