"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:44:47:316 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-0.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4388717129689727","0","true"
"1","0.45084871956449835","0","true"
"2","1","0","true"
"3","0.7447557154304344","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","0.9273277819833459","0","true"
"8","0.5592202871424985","0","true"
"9","0.2844510912095604","0","true"
"10","0.9272985333543604","0","true"
"11","0.926626323751891","0","true"
"12","0.6454363252472457","0","true"
"13","0.4875360866523615","0","true"
"14","0.4956774341480949","0","true"
"15","0.45778685322016255","0","true"
"16","0.5959068910644779","0","true"
"17","0.9615384615384615","0","true"
"18","0.5119640604653889","0","true"
"19","0.2938602424673619","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","0.9273277819833459","0","true"
"24","0.9273277819833459","0","true"
"25","0.3838359402686088","0","true"
"26","0.6758180988161618","0","true"
"27","1","0","true"
"28","0.9607016684357422","0","true"
"29","1","0","true"
"30","0.9607843137254901","0","true"
"31","0.8967789165446559","0","true"
"32","0.5752852575538266","0","true"
"33","0.3620790063218591","0","true"
"34","0.32182072061164224","0","true"
"35","0.9487886298448609","0","true"
"36","0.5083884087442806","0","true"
"37","0.3618233722812775","0","true"
"38","0.5608647514713594","0","true"
"39","0.7967581806069647","0","true"
"40","0.9425850711125073","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","0.4013224628464063","0","true"
"45","0.3977134142929288","0","true"
"46","0.3656708697191854","0","true"
"47","0.34379059414704066","0","true"
"48","0.46062935977028324","0","true"
"49","0.47612327343785193","0","true"
"50","0.43912269496635004","0","true"
"51","0.5758398137454742","0","true"
"52","0.745619711761253","0","true"
"53","0.8414265473041235","0","true"
"54","0.4230479141841586","0","true"
"55","0.9272985333543604","0","true"
"56","0.6986303944098493","0","true"
"57","0.5938086967003455","0","true"
"58","0.35306674150571193","0","true"
"59","0.6926294461168526","0","true"
"60","0.38136049170797043","0","true"
"61","0.8537279453614115","0","true"
"62","0.8537706190532761","0","true"
"63","0.6242814977981541","0","true"
"64","0.5890894938983444","0","true"
"65","0.5337072452261384","0","true"
"66","0.4932760861941914","0","true"
"67","1","0","true"
"68","0.5655037835280867","0","true"
"69","0.408717280526505","0","true"
"70","0.9618684388397715","0","true"
"71","0.5971397970710413","0","true"
"72","0.4591318927671266","0","true"
"73","0.6384950185366548","0","true"
"74","0.3690096030069913","0","true"
"75","0.5371091145438057","0","true"
"76","0.47814132085583455","0","true"
"77","0.5592251076082366","0","true"
"78","0.5864483647609537","0","true"
"79","0.5527860326953","0","true"
"80","0.8048780487804879","0","true"
"81","0.6456089219197819","0","true"
"82","0.47744446362325904","0","true"
"83","0.47894541509806937","0","true"
"84","1","0","true"
"85","1","0","true"
"86","1","0","true"
"87","0.9273277819833459","0","true"
"88","1","0","true"
"89","1","0","true"
"90","1","0","true"
"91","0.49655451965950553","0","true"
"92","0.9615384615384615","0","true"
"93","0.5334978664378749","0","true"
"94","0.28191716464570066","0","true"
"95","0.2986507386272732","0","true"
"96","0.5950633191120439","0","true"
"97","0.43973902941700915","0","true"
"98","0.551102627648851","0","true"
"99","0.8576891897745625","0","true"
"100","0.5719423562546146","0","true"
