"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:46:36:672 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","10","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4388717129689727","0","true"
"1","0.7519714836788007","0","true"
"2","0.9071556764979771","0","true"
"3","0.5300232737093423","0","true"
"4","0.8741375218538167","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","0.5250307327537587","0","true"
"10","0.45008879722272754","0","true"
"11","0.3567510885597558","0","true"
"12","0.3629970236365916","0","true"
"13","0.41050046502918897","0","true"
"14","0.5499380721360443","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0.9615384615384615","0","true"
"23","0.9615384615384615","0","true"
"24","0.9615384615384615","0","true"
"25","0.9273277819833459","0","true"
"26","0.501432664756447","0","true"
"27","0.5349465474458281","0","true"
"28","0.5130706602241268","0","true"
"29","0.3592858863449682","0","true"
"30","0.6415627268087255","0","true"
"31","0.5933575717977996","0","true"
"32","0.41192863310948813","0","true"
"33","0.365222819529794","0","true"
"34","0.43828002616136297","0","true"
"35","0.5813214845397536","0","true"
"36","0.4962916013068704","0","true"
"37","1","0","true"
"38","0.5230902296684452","0","true"
"39","0.50484065525824","0","true"
"40","0.9259259259259258","0","true"
"41","0.49085574122192127","0","true"
"42","0.42856582216280587","0","true"
"43","0.42855480806655627","0","true"
"44","0.6051231367000535","0","true"
"45","0.4803710024765323","0","true"
"46","0.5105336627445036","0","true"
"47","0.38715397825588743","0","true"
"48","0.4017059313837765","0","true"
"49","1","0","true"
"50","1","0","true"
"51","0.9615384615384615","0","true"
"52","0.9259259259259258","0","true"
"53","0.9258669868584244","0","true"
"54","0.6108548643505048","0","true"
"55","1","0","true"
"56","0.9607686148919136","0","true"
"57","0.9265485662415526","0","true"
"58","0.40547221835319236","0","true"
"59","0.5532907795143094","0","true"
"60","0.8003546104961707","0","true"
"61","1","0","true"
"62","0.9614652654648829","0","true"
"63","0.9615384615384615","0","true"
"64","0.4862920162466175","0","true"
"65","0.3729488289261151","0","true"
"66","0.5640970539970306","0","true"
"67","0.7219953325554259","0","true"
"68","0.5608648796607659","0","true"
"69","0.8064784854391119","0","true"
"70","0.5790430752663758","0","true"
"71","0.49438134529226935","0","true"
"72","0.49737261898707086","0","true"
"73","0.5270671285324019","0","true"
"74","0.5512106085327397","0","true"
"75","0.5584966267952315","0","true"
"76","1","0","true"
"77","0.9254407094557779","0","true"
"78","0.6249853021204005","0","true"
"79","0.4921196307261111","0","true"
"80","0.5676516088930252","0","true"
"81","0.7690564991321336","0","true"
"82","0.3776921415558491","0","true"
"83","0.3713886569142144","0","true"
"84","0.4401082920149779","0","true"
"85","0.4440088557000003","0","true"
"86","0.5803954246954928","0","true"
"87","0.4192395114821157","0","true"
"88","0.3434935864683004","0","true"
"89","0.3452891410028336","0","true"
"90","0.335134998767077","0","true"
"91","0.5679368708276518","0","true"
"92","0.7101280941701122","0","true"
"93","0.4993474191799031","0","true"
"94","0.4074825286576901","0","true"
"95","0.42017495059783766","0","true"
"96","0.9265374376055586","0","true"
"97","0.6420497145988168","0","true"
"98","0.9624514874969328","0","true"
"99","1","0","true"
"100","0.9615384615384615","0","true"
