"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:31:53:492 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-10-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29873502677307806","0","true"
"1","0.4057347720937254","0","true"
"2","0.4333666615905302","0","true"
"3","0.36073961179783093","0","true"
"4","0.3196866396711425","0","true"
"5","0.5172317848039746","0","true"
"6","1","0","true"
"7","0.4376376357181746","0","true"
"8","0.40243243517051125","0","true"
"9","0.33551850362840663","0","true"
"10","0.6498472593658956","0","true"
"11","0.4146096085332173","0","true"
"12","0.4159832368819223","0","true"
"13","0.40558210700513464","0","true"
"14","0.37237401457890085","0","true"
"15","0.3854047628145151","0","true"
"16","0.6180648119062376","0","true"
"17","0.31506820050740414","0","true"
"18","0.3211615344953601","0","true"
"19","0.27873803741117553","0","true"
"20","0.47495429911817666","0","true"
"21","0.37192024382895955","0","true"
"22","0.42806451659091566","0","true"
"23","0.43603712979810194","0","true"
"24","0.4033663875384145","0","true"
"25","0.3645282523765814","0","true"
"26","0.3265305233444138","0","true"
"27","0.299077878260511","0","true"
"28","0.3390814960426656","0","true"
"29","0.36726316703428574","0","true"
"30","0.39075299345791026","0","true"
"31","0.4161722846320323","0","true"
"32","0.49494844707735053","0","true"
"33","0.3238065234389548","0","true"
"34","0.638794496733496","0","true"
"35","0.405949026929136","0","true"
"36","0.43051802685847024","0","true"
"37","1","0","true"
"38","0.406949166274643","0","true"
"39","0.4161134775287826","0","true"
"40","0.4592096193132914","0","true"
"41","0.40998286586157817","0","true"
"42","0.350572735915144","0","true"
"43","0.6753668900038089","0","true"
"44","0.45776239322646767","0","true"
"45","0.7148467925533221","0","true"
"46","0.46537453416378477","0","true"
"47","0.7614971549414751","0","true"
"48","0.5179625308060897","0","true"
"49","0.4338182948424201","0","true"
"50","0.441111081147802","0","true"
"51","0.6465911089212074","0","true"
"52","0.464913580504464","0","true"
"53","0.3979847675842185","0","true"
"54","0.8337399533782613","0","true"
"55","0.5017464049623457","0","true"
"56","0.34191479464208235","0","true"
"57","0.32283755830023037","0","true"
"58","0.30869465808280117","0","true"
"59","0.4998375284302721","0","true"
"60","0.5396957323798818","0","true"
"61","0.4103202721566047","0","true"
"62","0.3091590010589711","0","true"
"63","0.5813632560576291","0","true"
"64","0.8974793301265673","0","true"
"65","0.3961550402813691","0","true"
"66","0.408629890719154","0","true"
"67","0.34851370460884495","0","true"
"68","0.4228921495618432","0","true"
"69","1","0","true"
"70","0.8062981168193731","0","true"
"71","0.4728355720140666","0","true"
"72","0.4438111378450537","0","true"
"73","0.3097584462068604","0","true"
"74","0.38678759817450276","0","true"
"75","0.27656549550785753","0","true"
"76","0.5319047499572236","0","true"
"77","0.8864110380234237","0","true"
"78","0.4147869098887296","0","true"
"79","0.3257212805714297","0","true"
"80","0.4097716040695701","0","true"
"81","0.5890410684451789","0","true"
"82","0.555773265929183","0","true"
"83","0.4954679642799796","0","true"
"84","0.8288203209743003","0","true"
"85","1","0","true"
"86","0.9258365491845533","0","true"
"87","0.9406323382664687","0","true"
"88","0.5317886873495362","0","true"
"89","0.5303532565477942","0","true"
"90","0.4315473887560105","0","true"
"91","0.3509899469378663","0","true"
"92","0.8333333333333334","0","true"
"93","0.40322153912022163","0","true"
"94","0.4967241633607653","0","true"
"95","0.38780635251593626","0","true"
"96","0.37934878932665145","0","true"
"97","0.46568707681303684","0","true"
"98","0.4773832762321463","0","true"
"99","0.5364115824270999","0","true"
"100","0.6254187352095252","0","true"
