"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:30:27:916 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2987350267730781","0","true"
"1","0.7059773019168079","0","true"
"2","0.7614655952446231","0","true"
"3","0.7651694645420165","0","true"
"4","1","0","true"
"5","0.8112582781456953","0","true"
"6","0.5981958060838609","0","true"
"7","0.42344870058938083","0","true"
"8","0.5307496740019151","0","true"
"9","0.5789219771062672","0","true"
"10","0.5299008004038918","0","true"
"11","0.4956504708968216","0","true"
"12","0.33778764368929787","0","true"
"13","0.32519929664969766","0","true"
"14","0.6301912453056178","0","true"
"15","0.4386000398785078","0","true"
"16","0.8718409121407166","0","true"
"17","0.42335484917011446","0","true"
"18","0.5377248304389353","0","true"
"19","0.8687305215890576","0","true"
"20","0.31787083244836584","0","true"
"21","0.3664511479906706","0","true"
"22","0.31371206453773753","0","true"
"23","0.28032497918982757","0","true"
"24","0.41412035763474636","0","true"
"25","0.5032985379145791","0","true"
"26","0.3304244579626484","0","true"
"27","0.3432708424275119","0","true"
"28","0.6095150111512209","0","true"
"29","0.39307572632570337","0","true"
"30","0.8776074464106174","0","true"
"31","0.39244948782261396","0","true"
"32","0.47324704027682696","0","true"
"33","0.5179263532843669","0","true"
"34","0.30059344422467144","0","true"
"35","0.4099175561186416","0","true"
"36","0.4137378558439231","0","true"
"37","0.4379531197930077","0","true"
"38","0.3744403507756051","0","true"
"39","0.6070035074162332","0","true"
"40","0.41322291053245946","0","true"
"41","0.3787960301340646","0","true"
"42","0.43815062458963305","0","true"
"43","0.7564244803943517","0","true"
"44","0.3492308568203159","0","true"
"45","0.3958198410897796","0","true"
"46","0.38529064636601307","0","true"
"47","0.36828713120089157","0","true"
"48","0.8659430733953376","0","true"
"49","0.4562319224248504","0","true"
"50","0.43055199789130055","0","true"
"51","0.5837736194250899","0","true"
"52","0.4427271739845083","0","true"
"53","0.34861971839111183","0","true"
"54","0.443813003521743","0","true"
"55","0.31621345525233896","0","true"
"56","0.39204876270349215","0","true"
"57","0.9733250748545647","0","true"
"58","0.5826826588881813","0","true"
"59","0.5635055970829762","0","true"
"60","0.672440646583314","0","true"
"61","0.3214834336874314","0","true"
"62","0.6606317667143237","0","true"
"63","0.4694562591410798","0","true"
"64","0.4432083401744282","0","true"
"65","0.3383845284446116","0","true"
"66","0.4683109098865818","0","true"
"67","0.3968616934143728","0","true"
"68","0.34468307212192373","0","true"
"69","0.4418343816182692","0","true"
