"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 11:06:27:437 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.75-1-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.28684532430416043","0","true"
"1","0.4394266504268935","0","true"
"2","0.4493433364649572","0","true"
"3","0.8284717300180453","0","true"
"4","0.49655451965950553","0","true"
"5","0.6776492150056409","0","true"
"6","0.6179455200235509","0","true"
"7","0.49911253272389233","0","true"
"8","0.7360297521324782","0","true"
"9","0.7997965456719573","0","true"
"10","0.9615384615384615","0","true"
"11","0.49655451965950553","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0.9615384615384615","0","true"
"21","0.864502470007057","0","true"
"22","0.591329140824571","0","true"
"23","0.521942905837239","0","true"
"24","0.6449076228955322","0","true"
"25","0.42527330606115576","0","true"
"26","0.8380864079471612","0","true"
"27","0.5384615384615384","0","true"
"28","1","0","true"
"29","0.494949494949495","0","true"
"30","0.6649985066304013","0","true"
"31","0.501432664756447","0","true"
"32","0.6119456547896891","0","true"
"33","0.6090359419585992","0","true"
"34","0.9615384615384615","0","true"
"35","0.494949494949495","0","true"
"36","0.5616262532828875","0","true"
"37","0.5663175829831433","0","true"
"38","0.791352869580477","0","true"
"39","0.7272721406210045","0","true"
"40","0.6380396834088462","0","true"
"41","0.538698328935796","0","true"
"42","0.5051546391752577","0","true"
"43","0.509779442363712","0","true"
"44","0.9615384615384615","0","true"
"45","0.521942905837239","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","0.9273277819833459","0","true"
"50","0.6240448293428426","0","true"
"51","0.7887719584661731","0","true"
"52","0.6424597086623941","0","true"
"53","0.6840579052077695","0","true"
"54","0.7279509265828866","0","true"
"55","0.6921327797484182","0","true"
"56","0.494949494949495","0","true"
"57","0.5954153855908236","0","true"
"58","0.5732335049134301","0","true"
"59","0.6002484485377207","0","true"
"60","0.7320521293048332","0","true"
"61","0.4055371024400579","0","true"
"62","0.9615384615384615","0","true"
"63","0.9615384615384615","0","true"
"64","1","0","true"
"65","1","0","true"
"66","0.9615384615384615","0","true"
"67","1","0","true"
"68","0.7313432835820896","0","true"
"69","0.8790905483965566","0","true"
"70","0.6788011602828987","0","true"
"71","0.6270294479333307","0","true"
"72","0.5479563024142446","0","true"
"73","0.6049382716049383","0","true"
"74","0.9107806691449813","0","true"
"75","0.4781142124285606","0","true"
"76","0.5154744831635772","0","true"
"77","0.9158878504672897","0","true"
"78","0.509779442363712","0","true"
"79","0.7414616544486211","0","true"
"80","0.6351572113899517","0","true"
"81","0.8823471951510685","0","true"
"82","0.48922114607692435","0","true"
"83","0.4074453338747967","0","true"
"84","0.5178150183399921","0","true"
"85","0.5397867886301252","0","true"
"86","0.5799551628187836","0","true"
"87","0.5041584497985081","0","true"
"88","0.7398422935080459","0","true"
"89","0.48959137950249215","0","true"
"90","0.5023781703449746","0","true"
"91","0.4813674765865478","0","true"
"92","0.521942905837239","0","true"
"93","0.44048807126675166","0","true"
"94","0.8344977476151234","0","true"
"95","0.5519835011524931","0","true"
"96","0.9615384615384615","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","0.6457564575645757","0","true"
