"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:21:03:075 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-10-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3328167390010791","0","true"
"1","0.3854047820780659","0","true"
"2","0.42824514655500573","0","true"
"3","0.4761904761904763","0","true"
"4","0.3256790148985225","0","true"
"5","0.3675098002613403","0","true"
"6","0.25510204081632654","0","true"
"7","0.37104221635883905","0","true"
"8","0.31390134529147984","0","true"
"9","0.30927835051546393","0","true"
"10","0.35765379113018597","0","true"
"11","0.2652318884510458","0","true"
"12","0.2873563218390805","0","true"
"13","0.28373266078184106","0","true"
"14","0.3425216114826293","0","true"
"15","0.34096444227959083","0","true"
"16","0.3712346202800169","0","true"
"17","0.3488140322902133","0","true"
"18","0.29850746268656714","0","true"
"19","0.3241941459799926","0","true"
"20","0.30959752321981426","0","true"
"21","0.3161222339304531","0","true"
"22","0.2768987341772152","0","true"
"23","0.29914529914529914","0","true"
"24","0.27110766847405116","0","true"
"25","0.3225806451612903","0","true"
"26","0.23584905660377356","0","true"
"27","0.25854639471416263","0","true"
"28","0.29663810151615033","0","true"
"29","0.3655225231497598","0","true"
"30","0.3437738731856379","0","true"
"31","0.2892561983471075","0","true"
"32","0.3018108651911469","0","true"
"33","0.2677888293802601","0","true"
"34","0.35266457680250785","0","true"
"35","0.3404669260700389","0","true"
"36","0.31565656565656564","0","true"
"37","0.3469545104086353","0","true"
"38","0.37513397642015","0","true"
"39","0.3810560696788242","0","true"
"40","0.3537735849056603","0","true"
"41","0.29791459781529295","0","true"
"42","0.3397508493771234","0","true"
"43","0.2556610664718773","0","true"
"44","0.28835063437139563","0","true"
"45","0.3403014098201264","0","true"
"46","0.27844073190135243","0","true"
"47","0.5303030303030303","0","true"
"48","0.4757158390721276","0","true"
"49","0.47683923705722076","0","true"
"50","0.48951048951048953","0","true"
"51","0.30068154483495924","0","true"
"52","0.28160200250312895","0","true"
"53","0.4847645429362881","0","true"
"54","0.3789473684210527","0","true"
"55","0.4836109618484686","0","true"
"56","0.3677672441974501","0","true"
"57","0.2840909090909091","0","true"
"58","0.2733900364520049","0","true"
"59","0.2881844380403458","0","true"
"60","0.39198606271777003","0","true"
"61","0.3619441571871769","0","true"
"62","0.2955665024630542","0","true"
"63","0.3384549263994843","0","true"
"64","0.3548895899053628","0","true"
"65","0.3448955459203784","0","true"
"66","0.33112582781456956","0","true"
"67","0.3601440576230492","0","true"
"68","0.3354203935599285","0","true"
"69","0.2901353965183752","0","true"
