"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:21:03:070 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-10-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.6383333333333334","0","true"
"1","1.675555555555555","0","true"
"2","2.5116666666666667","0","true"
"3","1.3672222222222223","0","true"
"4","4.753333333333333","0","true"
"5","1.2799999999999998","0","true"
"6","10.88","0","true"
"7","1.1249999999999998","0","true"
"8","4.835555555555555","0","true"
"9","5.160555555555556","0","true"
"10","2.675555555555555","0","true"
"11","5.838333333333334","0","true"
"12","5.475555555555556","0","true"
"13","7.724444444444444","0","true"
"14","5.445","0","true"
"15","5.400555555555557","0","true"
"16","3.105000000000001","0","true"
"17","3.953333333333334","0","true"
"18","4.8355555555555565","0","true"
"19","2.880000000000001","0","true"
"20","6.735555555555555","0","true"
"21","4.42","0","true"
"22","8.333333333333334","0","true"
"23","5.413333333333335","0","true"
"24","6.569444444444445","0","true"
"25","7.313333333333334","0","true"
"26","11.78","0","true"
"27","6.958333333333334","0","true"
"28","7.244999999999999","0","true"
"29","2.2672222222222227","0","true"
"30","4.342222222222222","0","true"
"31","5.511666666666667","0","true"
"32","6.471666666666668","0","true"
"33","8.625000000000002","0","true"
"34","2.625","0","true"
"35","2.6250000000000004","0","true"
"36","5.119999999999999","0","true"
"37","2.827222222222222","0","true"
"38","3.555555555555557","0","true"
"39","3.8133333333333335","0","true"
"40","6.055555555555555","0","true"
"41","8.508888888888889","0","true"
"42","3.168888888888889","0","true"
"43","12.160555555555554","0","true"
"44","5.413333333333333","0","true"
"45","4.275555555555555","0","true"
"46","9.560555555555556","0","true"
"47","1.3333333333333333","0","true"
"48","1.3672222222222223","0","true"
"49","1.1250000000000002","0","true"
"50","1.9583333333333335","0","true"
"51","4.680555555555556","0","true"
"52","5.519999999999999","0","true"
"53","2.346666666666667","0","true"
"54","2.9783333333333335","0","true"
"55","1.3272222222222219","0","true"
"56","1.3866666666666667","0","true"
"57","5.191111111111111","0","true"
"58","6.446666666666667","0","true"
"59","5.413333333333333","0","true"
"60","2.5555555555555554","0","true"
"61","3.8133333333333335","0","true"
"62","6.4605555555555565","0","true"
"63","4.000000000000001","0","true"
"64","2.468888888888889","0","true"
"65","2.880000000000001","0","true"
"66","7.791666666666667","0","true"
"67","7.005000000000002","0","true"
"68","3.333333333333333","0","true"
"69","6.125000000000001","0","true"
"70","2.8050000000000006","0","true"
"71","2.667222222222222","0","true"
"72","5.120000000000001","0","true"
"73","5.555555555555556","0","true"
