"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 19:19:14:572 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","10","0.25","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.768888888888889","0","true"
"1","5.222222222222221","0","true"
"2","3.538333333333333","0","true"
"3","1.7355555555555555","0","true"
"4","4.267222222222223","0","true"
"5","1.1422222222222225","0","true"
"6","2.713333333333334","0","true"
"7","4.666666666666668","0","true"
"8","6.791666666666666","0","true"
"9","3.433888888888889","0","true"
"10","4.113333333333333","0","true"
"11","6.625","0","true"
"12","4.849444444444444","0","true"
"13","2.913333333333333","0","true"
"14","4.053333333333333","0","true"
"15","4.13388888888889","0","true"
"16","4.513333333333334","0","true"
"17","3.4050000000000002","0","true"
"18","6.186666666666667","0","true"
"19","8.202222222222224","0","true"
"20","7.100555555555555","0","true"
"21","5.8533333333333335","0","true"
"22","3.1666666666666674","0","true"
"23","2.405000000000001","0","true"
"24","11.48","0","true"
"25","7.246666666666666","0","true"
"26","2.8422222222222224","0","true"
"27","4.275555555555556","0","true"
"28","5.702222222222223","0","true"
"29","10.045","0","true"
"30","5.235555555555556","0","true"
"31","3.833333333333333","0","true"
"32","0.7050000000000002","0","true"
"33","6.238333333333333","0","true"
"34","2.5200000000000005","0","true"
"35","3.0716666666666668","0","true"
"36","8.846666666666668","0","true"
"37","7.913333333333332","0","true"
"38","3.1111111111111125","0","true"
"39","7.853333333333333","0","true"
"40","3.1116666666666672","0","true"
"41","4.427222222222222","0","true"
"42","6.753333333333334","0","true"
"43","1.9577777777777778","0","true"
"44","3.131111111111112","0","true"
"45","4.786666666666667","0","true"
"46","7.833333333333334","0","true"
"47","4.1338888888888885","0","true"
"48","4.649444444444445","0","true"
"49","4.575555555555556","0","true"
"50","2.5450000000000004","0","true"
"51","5.8355555555555565","0","true"
"52","6.333333333333334","0","true"
"53","4.538333333333334","0","true"
"54","2.6450000000000005","0","true"
"55","9.202222222222224","0","true"
"56","5.125000000000001","0","true"
"57","4.975555555555555","0","true"
"58","4.278333333333332","0","true"
"59","5.347222222222222","0","true"
"60","8.524444444444446","0","true"
"61","5.413333333333333","0","true"
"62","4.142222222222222","0","true"
"63","5.833333333333333","0","true"
"64","4.92","0","true"
"65","6.346666666666667","0","true"
"66","3.833333333333334","0","true"
"67","2.5200000000000005","0","true"
"68","2.227222222222222","0","true"
"69","2.8888888888888893","0","true"
"70","4.835555555555556","0","true"
"71","3.9050000000000002","0","true"
"72","12.5","0","true"
"73","7.102222222222224","0","true"
"74","3.889444444444445","0","true"
"75","6.2938888888888895","0","true"
"76","3.860555555555556","0","true"
"77","6.664444444444446","0","true"
"78","1.5050000000000003","0","true"
"79","10.205000000000002","0","true"
"80","2.6005555555555557","0","true"
"81","3.5827777777777783","0","true"
"82","2.9800000000000004","0","true"
"83","5.333333333333333","0","true"
"84","1.0133333333333336","0","true"
"85","5.546666666666667","0","true"
"86","5.871666666666667","0","true"
"87","2.535555555555556","0","true"
"88","3.5866666666666664","0","true"
"89","5.12","0","true"
"90","7.6755555555555555","0","true"
"91","1.8450000000000002","0","true"
"92","2.055555555555556","0","true"
"93","6.011666666666667","0","true"
"94","10.444999999999999","0","true"
"95","5.031111111111112","0","true"
"96","9.753333333333336","0","true"
"97","3.86888888888889","0","true"
"98","7.291666666666668","0","true"
"99","4.053333333333333","0","true"
"100","2.4755555555555557","0","true"
