"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 20:06:49:724 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.5-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","2","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4524572587598995","0","true"
"1","1","0","true"
"2","0.928212773548688","0","true"
"3","1","0","true"
"4","1","0","true"
"5","0.9258967656599376","0","true"
"6","0.5242221226233642","0","true"
"7","1","0","true"
"8","1","0","true"
"9","0.5242568439478728","0","true"
"10","0.5774556007069617","0","true"
"11","1","0","true"
"12","0.9615384615384615","0","true"
"13","1","0","true"
"14","0.8998734427819809","0","true"
"15","1","0","true"
"16","0.9615384615384615","0","true"
"17","0.5296498227502695","0","true"
"18","0.8581576282413802","0","true"
"19","0.9615066805509216","0","true"
"20","0.93088054973141","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","0.7799936018257152","0","true"
"26","0.9615384615384615","0","true"
"27","0.954393489914196","0","true"
"28","0.9273277819833459","0","true"
"29","0.534848425726306","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0.5355459621151178","0","true"
"34","1","0","true"
"35","1","0","true"
"36","0.9273277819833459","0","true"
"37","0.8938623402996502","0","true"
"38","0.49535236041984104","0","true"
"39","1","0","true"
"40","0.9615384615384615","0","true"
"41","1","0","true"
"42","0.5347885963246644","0","true"
"43","0.765743609691072","0","true"
"44","0.615154349702808","0","true"
"45","0.9615384615384615","0","true"
"46","1","0","true"
"47","0.5447724133264046","0","true"
"48","1","0","true"
"49","0.9615227380504636","0","true"
"50","1","0","true"
"51","0.892240692548728","0","true"
"52","0.5083608225366422","0","true"
"53","1","0","true"
"54","0.5184638630263381","0","true"
"55","0.5757805707936084","0","true"
"56","0.8949612283857764","0","true"
"57","1","0","true"
"58","1","0","true"
"59","0.8967378871757332","0","true"
"60","1","0","true"
"61","0.925740823324978","0","true"
"62","0.4286095936558454","0","true"
"63","0.49587936367284513","0","true"
"64","0.925773517552912","0","true"
"65","1","0","true"
"66","0.4256759389319708","0","true"
"67","0.5047399960419525","0","true"
"68","1","0","true"
"69","1","0","true"
"70","0.9614562762596259","0","true"
"71","0.49241252770192767","0","true"
"72","0.49467117959358164","0","true"
"73","0.9272985333543604","0","true"
"74","1","0","true"
"75","0.9259259259259258","0","true"
"76","0.9256727907183909","0","true"
"77","0.9273277819833459","0","true"
"78","1","0","true"
"79","1","0","true"
"80","0.9615384615384615","0","true"
"81","0.4997270402832561","0","true"
"82","1","0","true"
"83","1","0","true"
"84","0.5221869131470535","0","true"
"85","1","0","true"
"86","1","0","true"
"87","0.40503815076264127","0","true"
"88","0.9615384615384615","0","true"
"89","0.9615384615384615","0","true"
"90","1","0","true"
"91","0.5849196678470885","0","true"
"92","1","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","1","0","true"
