"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 20:07:12:361 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-2-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4524572587598995","0","true"
"1","1","0","true"
"2","0.9615384615384615","0","true"
"3","0.9273277819833459","0","true"
"4","0.6036608684863976","0","true"
"5","0.5096728050707802","0","true"
"6","1","0","true"
"7","1","0","true"
"8","0.5036795569276","0","true"
"9","0.8946775813274094","0","true"
"10","0.8636892836736428","0","true"
"11","1","0","true"
"12","0.5198598732036135","0","true"
"13","1","0","true"
"14","0.47982705797882697","0","true"
"15","1","0","true"
"16","0.8967789165446559","0","true"
"17","1","0","true"
"18","0.3932920999544401","0","true"
"19","0.587801529470893","0","true"
"20","1","0","true"
"21","0.8967789165446559","0","true"
"22","0.9273277819833459","0","true"
"23","0.6091630452957947","0","true"
"24","0.9615384615384615","0","true"
"25","1","0","true"
"26","0.8623295774991843","0","true"
"27","0.8694109297374024","0","true"
"28","1","0","true"
"29","1","0","true"
"30","0.9615384615384615","0","true"
"31","0.9615384615384615","0","true"
"32","1","0","true"
"33","0.4985898894915163","0","true"
"34","0.9615384615384615","0","true"
"35","0.48877945490669344","0","true"
"36","0.8940200878983917","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0.5142435782663465","0","true"
"40","1","0","true"
"41","1","0","true"
"42","0.49177381466874015","0","true"
"43","0.9273277819833459","0","true"
"44","1","0","true"
"45","0.5312506060632745","0","true"
"46","0.9615384615384615","0","true"
"47","1","0","true"
"48","1","0","true"
"49","0.9273277819833459","0","true"
"50","1","0","true"
"51","1","0","true"
"52","0.871750394733916","0","true"
"53","1","0","true"
"54","0.9273277819833459","0","true"
"55","1","0","true"
"56","0.9615384615384615","0","true"
"57","1","0","true"
"58","0.4886161313813121","0","true"
"59","0.5597655995955234","0","true"
"60","1","0","true"
"61","0.9615384615384615","0","true"
"62","1","0","true"
"63","1","0","true"
"64","0.5600343765186375","0","true"
"65","0.5033037231127692","0","true"
"66","0.9615384615384615","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","0.5012595397449615","0","true"
"72","1","0","true"
"73","0.9273277819833459","0","true"
"74","0.9615384615384615","0","true"
"75","1","0","true"
"76","0.5490366552842688","0","true"
"77","0.4903486487919727","0","true"
"78","0.6629922282095172","0","true"
"79","1","0","true"
"80","0.6938492106265156","0","true"
"81","0.6420938514505947","0","true"
"82","1","0","true"
"83","0.5022374728237066","0","true"
"84","0.7658525066506531","0","true"
"85","0.4901078057553299","0","true"
"86","1","0","true"
"87","1","0","true"
"88","0.9615384615384615","0","true"
"89","0.5301834793065253","0","true"
"90","0.5305735401037476","0","true"
"91","1","0","true"
"92","0.9615384615384615","0","true"
"93","0.8973659600997506","0","true"
"94","0.8471912997649431","0","true"
"95","0.5012854353704274","0","true"
"96","0.47796709035283447","0","true"
"97","0.9615384615384615","0","true"
"98","0.7342872036083088","0","true"
"99","1","0","true"
"100","0.5365394692116247","0","true"
