"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 23:16:06:222 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-2-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4655013459571746","0","true"
"1","0.39986251624995034","0","true"
"2","0.3960731370404234","0","true"
"3","1","0","true"
"4","0.5732335049134301","0","true"
"5","0.369011257041789","0","true"
"6","0.42141042995989025","0","true"
"7","0.5769656285693918","0","true"
"8","0.6959623493451765","0","true"
"9","0.5392093196556912","0","true"
"10","0.48704603210052855","0","true"
"11","0.6184284049324268","0","true"
"12","0.32225344857824606","0","true"
"13","0.4972551949193157","0","true"
"14","0.4794225822414094","0","true"
"15","0.5229805742633815","0","true"
"16","0.42716841351991475","0","true"
"17","0.8432461845289573","0","true"
"18","0.392379203353163","0","true"
"19","0.41519255678863837","0","true"
"20","0.5148121177415448","0","true"
"21","0.3188541234905772","0","true"
"22","0.3716678760205203","0","true"
"23","0.4004972333327901","0","true"
"24","0.386917634822129","0","true"
"25","0.49117796598643926","0","true"
"26","0.5939243878812521","0","true"
"27","0.4332086980382006","0","true"
"28","0.4257367709063759","0","true"
"29","0.46674788235500403","0","true"
"30","0.40420960037683223","0","true"
"31","0.4553338212948628","0","true"
"32","0.4797524000373119","0","true"
"33","0.46909450901455946","0","true"
"34","0.4762352640627323","0","true"
"35","0.5209563477111544","0","true"
"36","1","0","true"
"37","0.3835868157609649","0","true"
"38","0.4064380837276059","0","true"
"39","0.37233582256901904","0","true"
"40","0.7997659445863393","0","true"
"41","0.39543811335197515","0","true"
"42","0.4653301405674406","0","true"
"43","0.4979745317138169","0","true"
"44","0.3935053983442981","0","true"
"45","0.5341736744307222","0","true"
"46","0.7781006502896956","0","true"
"47","0.5815071988688642","0","true"
"48","0.44172929814141965","0","true"
"49","0.5109211538788466","0","true"
"50","0.47793917157257454","0","true"
"51","0.454098387210602","0","true"
"52","0.4866967638319426","0","true"
"53","0.47876510846800163","0","true"
"54","0.4759584139366665","0","true"
"55","0.4579489563183551","0","true"
"56","0.39649996340816857","0","true"
"57","0.45759681551160813","0","true"
"58","1","0","true"
"59","1","0","true"
"60","0.5287009063444109","0","true"
"61","0.48100009523885917","0","true"
"62","0.8636594407671013","0","true"
"63","0.5058572010610898","0","true"
"64","0.39728749410386716","0","true"
"65","0.5193448642339019","0","true"
"66","1","0","true"
"67","0.534711082080866","0","true"
"68","0.48288339946752973","0","true"
"69","0.8632840028188864","0","true"
"70","0.7907275432319664","0","true"
"71","1","0","true"
"72","0.6457564575645757","0","true"
"73","1","0","true"
"74","1","0","true"
"75","0.45853787922218386","0","true"
"76","1","0","true"
"77","0.8992592052308557","0","true"
"78","0.4032671285326393","0","true"
"79","0.4090900688053864","0","true"
"80","0.598336818004754","0","true"
"81","0.4882903759965351","0","true"
"82","0.38642945271078355","0","true"
"83","0.6261516060146997","0","true"
"84","0.4183040986859261","0","true"
"85","0.2931159057110842","0","true"
"86","0.4668285734176041","0","true"
"87","0.43906945599173064","0","true"
"88","0.4114965571383796","0","true"
"89","0.5769704490089619","0","true"
"90","1","0","true"
"91","0.4709853006055154","0","true"
"92","0.26937440190666256","0","true"
"93","0.44501004074906036","0","true"
"94","0.27643517723405464","0","true"
"95","0.3476706321768422","0","true"
"96","0.45081246151386867","0","true"
"97","0.4985542211520947","0","true"
"98","0.41688429047416453","0","true"
"99","0.24704859520176703","0","true"
"100","0.4912261493140631","0","true"
