"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 00:29:40:095 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.73611111111111","0","true"
"1","1.5050000000000003","0","true"
"2","1.3888888888888886","0","true"
"3","0.07833333333333331","0","true"
"4","1.5407439555097887E-31","0","true"
"5","0.053333333333333344","0","true"
"6","0","0","true"
"7","0","0","true"
"8","3.0800000000000005","0","true"
"9","1.5407439555097887E-31","0","true"
"10","0.027222222222222228","0","true"
"11","3.2672222222222236","0","true"
"12","1.0133333333333332","0","true"
"13","1.2466666666666666","0","true"
"14","1.38","0","true"
"15","1.2466666666666666","0","true"
"16","3.1200000000000006","0","true"
"17","2.960555555555555","0","true"
"18","1.5407439555097887E-31","0","true"
"19","6.162975822039155E-31","0","true"
"20","1.2466666666666666","0","true"
"21","0.21333333333333332","0","true"
"22","0.053333333333333344","0","true"
"23","0.24500000000000005","0","true"
"24","0.027222222222222228","0","true"
"25","2.72","0","true"
"26","1.3333333333333333","0","true"
"27","0.49999999999999994","0","true"
"28","0.053333333333333344","0","true"
"29","0","0","true"
"30","1.3866666666666667","0","true"
"31","0.027222222222222228","0","true"
"32","1.3888888888888884","0","true"
"33","1.5407439555097887E-31","0","true"
"34","0.02722222222222223","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0.245","0","true"
"38","2.4355555555555553","0","true"
"39","1.1199999999999997","0","true"
"40","2.7199999999999998","0","true"
"41","0.02722222222222223","0","true"
"42","0.8888888888888888","0","true"
"43","0.05555555555555555","0","true"
"44","2.5200000000000005","0","true"
"45","1.3800000000000003","0","true"
"46","2.9466666666666677","0","true"
"47","1.2088888888888887","0","true"
"48","0.0533333333333333","0","true"
"49","1.1250000000000002","0","true"
"50","0.053333333333333344","0","true"
"51","1.3333333333333335","0","true"
"52","1.2088888888888887","0","true"
"53","1.5407439555097887E-31","0","true"
"54","0.05333333333333334","0","true"
"55","1.5407439555097887E-31","0","true"
"56","1.5407439555097887E-31","0","true"
"57","0","0","true"
"58","0.38000000000000006","0","true"
"59","0.05333333333333331","0","true"
"60","1.5407439555097887E-31","0","true"
"61","1.5407439555097887E-31","0","true"
"62","0.5866666666666668","0","true"
"63","0","0","true"
"64","0.027222222222222228","0","true"
"65","1.5407439555097887E-31","0","true"
"66","0.027222222222222224","0","true"
"67","1.5407439555097887E-31","0","true"
"68","1.3688888888888886","0","true"
"69","0.053333333333333344","0","true"
"70","1.5533333333333335","0","true"
