"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 11:41:49:420 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.5-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","3","10","0.5","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29251327231487206","0","true"
"1","0.5107021413200996","0","true"
"2","0.4473618180857765","0","true"
"3","0.3906435735387254","0","true"
"4","0.6464103101392927","0","true"
"5","0.3863358333994399","0","true"
"6","0.9259259259259258","0","true"
"7","0.8620689655172414","0","true"
"8","0.47533323456008647","0","true"
"9","0.5171880811336004","0","true"
"10","0.8928571428571428","0","true"
"11","0.9259259259259258","0","true"
"12","0.3404583238586119","0","true"
"13","0.7842189138755329","0","true"
"14","0.31425911646538096","0","true"
"15","0.5696997882487979","0","true"
"16","0.4468069271112186","0","true"
"17","0.4167016636884416","0","true"
"18","1","0","true"
"19","0.9615384615384615","0","true"
"20","1","0","true"
"21","0.9615384615384615","0","true"
"22","0.40002176989223903","0","true"
"23","0.4347807287377595","0","true"
"24","0.4074972272082928","0","true"
"25","0.7872750642673523","0","true"
"26","0.5637569437676011","0","true"
"27","0.5153554901135885","0","true"
"28","0.8928571428571428","0","true"
"29","0.5880940950552088","0","true"
"30","0.6650312911635751","0","true"
"31","0.9615384615384615","0","true"
"32","0.8941605839416058","0","true"
"33","0.8128732581287326","0","true"
"34","1","0","true"
"35","0.5287009063444109","0","true"
"36","0.48980407836865253","0","true"
"37","0.45617313371553253","0","true"
"38","0.5018493391481709","0","true"
"39","0.4691231268580153","0","true"
"40","0.48451072828293407","0","true"
"41","0.5297321213553339","0","true"
"42","0.5753001283555328","0","true"
"43","1","0","true"
"44","1","0","true"
"45","0.6457564575645757","0","true"
"46","0.4569801897777567","0","true"
"47","0.5616689591930307","0","true"
"48","0.8941605839416058","0","true"
"49","0.9259259259259258","0","true"
"50","1","0","true"
"51","0.9615384615384615","0","true"
"52","1","0","true"
"53","0.495349777598059","0","true"
"54","0.36125769776155364","0","true"
"55","0.4764683002722676","0","true"
"56","0.4324761759260158","0","true"
"57","0.5798266422974989","0","true"
"58","1","0","true"
"59","0.501432664756447","0","true"
"60","0.7313432835820896","0","true"
"61","0.8088478045559591","0","true"
"62","0.8168801409809014","0","true"
"63","0.2963462895358469","0","true"
"64","0.3713720372602157","0","true"
"65","0.3818544975918349","0","true"
"66","0.8632840028188866","0","true"
"67","0.8657243816254416","0","true"
"68","0.8074926529154879","0","true"
"69","0.40130328017657335","0","true"
"70","0.8928571428571428","0","true"
"71","0.3973755504818988","0","true"
"72","0.38082091834708554","0","true"
