"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 23:05:11:411 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","2","0.5","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4500002191559509","0","true"
"1","0.3639958877943622","0","true"
"2","0.43282816934137597","0","true"
"3","0.36640942503084667","0","true"
"4","0.29191144071873826","0","true"
"5","0.30337076734770374","0","true"
"6","0.608137050804407","0","true"
"7","0.6495346191594902","0","true"
"8","0.4082987792207205","0","true"
"9","0.5420238014526774","0","true"
"10","0.3372211452296606","0","true"
"11","0.3060592812204608","0","true"
"12","0.46050077398503786","0","true"
"13","0.3968545760505897","0","true"
"14","0.3990919111959554","0","true"
"15","0.4061289147818108","0","true"
"16","0.9615384615384615","0","true"
"17","1","0","true"
"18","0.49655451965950553","0","true"
"19","0.7689893283113621","0","true"
"20","0.5485893416927901","0","true"
"21","0.34985529362632045","0","true"
"22","0.5437305810245951","0","true"
"23","0.39084941596250233","0","true"
"24","0.3395066390133941","0","true"
"25","0.5222436036330578","0","true"
"26","0.4251123390088962","0","true"
"27","0.3040829343344762","0","true"
"28","0.3959426949830335","0","true"
"29","0.4054586741639316","0","true"
"30","0.6689007386059859","0","true"
"31","0.690256680773519","0","true"
"32","0.6698055057852824","0","true"
"33","0.38422015277531735","0","true"
"34","0.4451231419549564","0","true"
"35","0.3074025761128572","0","true"
"36","0.3514061219109331","0","true"
"37","0.40977126774824474","0","true"
"38","0.42226845977792304","0","true"
"39","0.39557408790752646","0","true"
"40","0.48136059947723453","0","true"
"41","0.38393756081066643","0","true"
"42","0.307302771294592","0","true"
"43","0.39218094096198175","0","true"
"44","0.3801354887502131","0","true"
"45","0.686519152299845","0","true"
"46","0.43860831582692594","0","true"
"47","0.3986895295529885","0","true"
"48","0.40886936427261034","0","true"
"49","0.36730767261220987","0","true"
"50","0.5061150862135283","0","true"
"51","0.6072473312926469","0","true"
"52","0.404621573037545","0","true"
"53","0.30705546582252","0","true"
"54","0.31990483965934413","0","true"
"55","0.398107090900441","0","true"
"56","0.4143047548287065","0","true"
"57","0.29741149617908136","0","true"
"58","0.36539664038582126","0","true"
"59","0.4664436675631864","0","true"
"60","0.40347439371432536","0","true"
"61","0.3538554619261291","0","true"
"62","0.32297466029917504","0","true"
"63","0.3594661872387457","0","true"
"64","0.35834676623113976","0","true"
"65","0.47393427944662747","0","true"
"66","0.327863024272626","0","true"
"67","0.2891300302178635","0","true"
"68","0.7443546259792433","0","true"
"69","0.8090239958617148","0","true"
"70","0.35736939571426607","0","true"
"71","0.637188127422631","0","true"
"72","0.4958544508149829","0","true"
"73","0.9259259259259258","0","true"
"74","0.6041191173127671","0","true"
"75","0.42810791769439394","0","true"
"76","0.5888760170836747","0","true"
"77","0.4732535965255755","0","true"
"78","0.584294280275535","0","true"
"79","0.45802511014284286","0","true"
"80","0.40039892959798595","0","true"
"81","0.28757774012963294","0","true"
"82","0.30016994900612265","0","true"
"83","0.3930434409201243","0","true"
"84","0.5084573004279186","0","true"
"85","0.8128732581287326","0","true"
"86","0.40413385399168045","0","true"
"87","0.47212734872079726","0","true"
"88","0.4252764924268098","0","true"
"89","0.422739980187713","0","true"
"90","0.38256832309508204","0","true"
"91","0.39689901125724225","0","true"
"92","0.7185022453353956","0","true"
"93","0.4422860358790881","0","true"
"94","0.40757125145454015","0","true"
"95","0.49514538580077977","0","true"
"96","0.5049922313196002","0","true"
"97","0.3902443719275863","0","true"
"98","0.41311762562235455","0","true"
"99","0.8616965281797971","0","true"
"100","0.8092375360772623","0","true"
