"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:09:41:247 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.413333333333334","0","true"
"1","3.1005555555555566","0","true"
"2","1.8272222222222225","0","true"
"3","1.3888888888888886","0","true"
"4","1.7777777777777781","0","true"
"5","0.7050000000000002","0","true"
"6","5.958333333333335","0","true"
"7","2.4355555555555557","0","true"
"8","2.347222222222222","0","true"
"9","7.291666666666667","0","true"
"10","8.333333333333334","0","true"
"11","2.7199999999999998","0","true"
"12","1.5407439555097887E-31","0","true"
"13","1.5555555555555554","0","true"
"14","0.8888888888888888","0","true"
"15","2.9605555555555556","0","true"
"16","5.546666666666669","0","true"
"17","6.553333333333334","0","true"
"18","1.993888888888889","0","true"
"19","1.311666666666667","0","true"
"20","2.0000000000000004","0","true"
"21","2.520000000000001","0","true"
"22","3.16888888888889","0","true"
"23","1.2533333333333334","0","true"
"24","7.238333333333333","0","true"
"25","0.13833333333333328","0","true"
"26","3.045","0","true"
"27","0.31333333333333335","0","true"
"28","4.347222222222223","0","true"
"29","1.0450000000000004","0","true"
"30","4.391111111111112","0","true"
"31","2.8888888888888893","0","true"
"32","4.508888888888889","0","true"
"33","2.833333333333333","0","true"
"34","6.333333333333334","0","true"
"35","2.8050000000000006","0","true"
"36","3.3333333333333344","0","true"
"37","6.635555555555555","0","true"
"38","2.347222222222223","0","true"
"39","2.72","0","true"
"40","8.502222222222223","0","true"
"41","5.546666666666667","0","true"
"42","2.9355555555555557","0","true"
"43","2.671666666666667","0","true"
"44","2.7022222222222227","0","true"
"45","3.142222222222223","0","true"
"46","6.808888888888888","0","true"
"47","1.3200000000000003","0","true"
"48","5.475555555555557","0","true"
"49","2.6272222222222226","0","true"
"50","1.6200000000000003","0","true"
"51","2","0","true"
"52","4.133888888888889","0","true"
"53","5.413333333333333","0","true"
"54","2.6249999999999996","0","true"
"55","3.0383333333333336","0","true"
"56","4.986666666666667","0","true"
"57","9.120000000000001","0","true"
"58","4.053333333333335","0","true"
"59","1.3888888888888893","0","true"
"60","5.689444444444446","0","true"
"61","0.36055555555555563","0","true"
"62","1.2866666666666664","0","true"
"63","2.4755555555555553","0","true"
"64","1.457777777777778","0","true"
"65","3.120000000000001","0","true"
"66","7.291666666666667","0","true"
"67","4.586666666666668","0","true"
"68","2.1450000000000005","0","true"
"69","1.5200000000000002","0","true"
"70","1.5716666666666663","0","true"
"71","5.347222222222223","0","true"
"72","11.29388888888889","0","true"
"73","2.0000000000000004","0","true"
"74","5.735555555555555","0","true"
"75","4.642222222222222","0","true"
"76","0.44444444444444453","0","true"
"77","2.0000000000000004","0","true"
"78","7","0","true"
"79","5.424444444444446","0","true"
"80","5.833333333333333","0","true"
"81","7.280000000000001","0","true"
"82","5.220000000000001","0","true"
"83","4.446666666666668","0","true"
"84","5.475555555555555","0","true"
"85","12.420000000000003","0","true"
"86","2.7200000000000006","0","true"
"87","5.475555555555556","0","true"
"88","5.1755555555555555","0","true"
"89","3.8133333333333352","0","true"
"90","0.5866666666666669","0","true"
"91","8.333333333333334","0","true"
"92","7.105000000000001","0","true"
"93","2.1688888888888895","0","true"
"94","3.8518598887744717E-32","0","true"
"95","1.5407439555097887E-31","0","true"
"96","3.8518598887744717E-32","0","true"
"97","0","0","true"
"98","3.8518598887744717E-32","0","true"
"99","0.02722222222222223","0","true"
"100","1.5407439555097887E-31","0","true"
