"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:09:28:320 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30856570379028225","0","true"
"1","0.3581447173395791","0","true"
"2","0.40891771047386954","0","true"
"3","0.3536693191865606","0","true"
"4","0.3217363549313757","0","true"
"5","0.37283621837549935","0","true"
"6","0.34087219997835727","0","true"
"7","0.4074768773041847","0","true"
"8","0.37255510710959333","0","true"
"9","0.29784065524944153","0","true"
"10","0.308710033076075","0","true"
"11","0.37742065928799295","0","true"
"12","0.3349593928196403","0","true"
"13","0.36334084831961405","0","true"
"14","0.3114456267843239","0","true"
"15","0.36063368490347325","0","true"
"16","0.3205128205128205","0","true"
"17","0.44433473216489755","0","true"
"18","0.35403203146951395","0","true"
"19","0.31442688554044673","0","true"
"20","0.5025125628140703","0","true"
"21","0.34020034020034023","0","true"
"22","0.3334921391138637","0","true"
"23","0.3204353852218252","0","true"
"24","0.34739454094292804","0","true"
"25","0.29000184128153195","0","true"
"26","0.3861003861003861","0","true"
"27","0.28521951716410304","0","true"
"28","0.29911334259160344","0","true"
"29","0.2881844380403458","0","true"
"30","0.2844051192921473","0","true"
"31","0.29158904458303925","0","true"
"32","0.33167495854063017","0","true"
"33","0.30236129775388754","0","true"
"34","0.36207700536715165","0","true"
"35","0.3379329766263024","0","true"
"36","0.42964554242749736","0","true"
"37","0.30959752321981426","0","true"
"38","0.5062579102798481","0","true"
"39","0.5229517722254503","0","true"
"40","0.3916023061024692","0","true"
"41","0.40965618141916604","0","true"
"42","0.4279732717414128","0","true"
"43","0.42307692307692313","0","true"
"44","0.41228404169244676","0","true"
"45","0.35872396760096226","0","true"
"46","0.41469876742310796","0","true"
"47","0.36724814289291374","0","true"
"48","0.3741814780168381","0","true"
"49","0.3511412089290193","0","true"
"50","0.41376716193342106","0","true"
"51","0.3521368303112067","0","true"
"52","0.3604995493755633","0","true"
"53","0.3373830660964098","0","true"
"54","0.47281323877068554","0","true"
"55","0.28706171826942795","0","true"
"56","0.3418386033451349","0","true"
"57","0.35411660553939545","0","true"
"58","0.31701629568974493","0","true"
"59","0.2871500358937545","0","true"
"60","0.4108224748941821","0","true"
"61","0.34305317324185247","0","true"
"62","0.388113533009252","0","true"
"63","0.40974277259276126","0","true"
"64","0.34705007436787305","0","true"
"65","0.3943476832073612","0","true"
"66","0.34812880765883375","0","true"
"67","0.357462019660411","0","true"
"68","0.3806474026856789","0","true"
"69","0.41747490933625714","0","true"
"70","0.3250911240271895","0","true"
"71","0.31298586482668916","0","true"
"72","0.3976143141153082","0","true"
"73","0.41037666715521026","0","true"
"74","0.3470930953266394","0","true"
"75","0.3791469194312796","0","true"
"76","0.3173403853418965","0","true"
"77","0.5295675198587819","0","true"
"78","0.5011389521640092","0","true"
"79","0.529567519858782","0","true"
"80","0.4308000261090924","0","true"
"81","0.2818035426731079","0","true"
"82","0.33195020746887965","0","true"
"83","0.3976143141153082","0","true"
"84","0.356193814666139","0","true"
"85","0.3446200973688529","0","true"
"86","0.36377284406848165","0","true"
"87","0.3210354667753771","0","true"
"88","0.3102836879432624","0","true"
"89","0.3633794286867871","0","true"
"90","0.37779255754113195","0","true"
"91","0.4546110549862895","0","true"
"92","0.5340453938584779","0","true"
"93","0.5229517722254503","0","true"
"94","0.498812351543943","0","true"
"95","0.5298793052693553","0","true"
"96","0.5231037489102005","0","true"
"97","0.5294117647058824","0","true"
"98","0.5294117647058824","0","true"
"99","0.5225653206650831","0","true"
"100","0.2820874471086037","0","true"
