"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:10:54:571 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3056215849103201","0","true"
"1","0.33841947362342506","0","true"
"2","0.3898036806917244","0","true"
"3","0.29811901100201116","0","true"
"4","0.37926675094816686","0","true"
"5","0.34860557768924305","0","true"
"6","0.27134412249248957","0","true"
"7","0.27526543452615027","0","true"
"8","0.37649589888395857","0","true"
"9","0.4008016032064128","0","true"
"10","0.4663557628247835","0","true"
"11","0.4438807863031072","0","true"
"12","0.39018073306683176","0","true"
"13","0.3169572107765452","0","true"
"14","0.38314176245210724","0","true"
"15","0.26809651474530827","0","true"
"16","0.535475234270415","0","true"
"17","0.535475234270415","0","true"
"18","0.5231037489102005","0","true"
"19","0.3698514990193331","0","true"
"20","0.36964780778313994","0","true"
"21","0.33198956604221014","0","true"
"22","0.3883914122343295","0","true"
"23","0.3461871333782094","0","true"
"24","0.39061344065338977","0","true"
"25","0.4467926669267048","0","true"
"26","0.28712059064807216","0","true"
"27","0.3178206583427923","0","true"
"28","0.3305785123966942","0","true"
"29","0.4282218597063622","0","true"
"30","0.29601722282023685","0","true"
"31","0.33444816053511706","0","true"
"32","0.3615546851461284","0","true"
"33","0.3758893811249832","0","true"
"34","0.3415096896598455","0","true"
"35","0.38927335640138405","0","true"
"36","0.33073036288470375","0","true"
"37","0.34572169403630076","0","true"
"38","0.35753302214718446","0","true"
"39","0.31042128603104213","0","true"
"40","0.34491254003449123","0","true"
"41","0.44753853804077576","0","true"
"42","0.3202928391672386","0","true"
"43","0.2772002772002772","0","true"
"44","0.3347280334728034","0","true"
"45","0.3653560244203335","0","true"
"46","0.37928128112788284","0","true"
"47","0.4005618269780991","0","true"
"48","0.33853676885461725","0","true"
"49","0.32076984763432237","0","true"
"50","0.3561887800534283","0","true"
"51","0.27836691410392367","0","true"
"52","0.34873583260680036","0","true"
"53","0.3727549983056591","0","true"
"54","0.3880325824184285","0","true"
"55","0.4508130735791338","0","true"
"56","0.30017152658662094","0","true"
"57","0.354295837023915","0","true"
"58","0.3577235772357723","0","true"
"59","0.3020713463751439","0","true"
"60","0.32102728731942215","0","true"
"61","0.39121930015214085","0","true"
"62","0.30897188823956245","0","true"
"63","0.31126866685606297","0","true"
"64","0.31606276103397674","0","true"
"65","0.2844582363589346","0","true"
"66","0.3336113427856547","0","true"
"67","0.3192338387869114","0","true"
"68","0.3753351206434316","0","true"
"69","0.361632512484932","0","true"
