"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:11:42:260 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.967222222222222","0","true"
"1","4.842222222222222","0","true"
"2","8.297777777777778","0","true"
"3","0.5005555555555555","0","true"
"4","0.9605555555555558","0","true"
"5","0.9583333333333331","0","true"
"6","1.5555555555555558","0","true"
"7","2.6250000000000004","0","true"
"8","2.2866666666666675","0","true"
"9","0.05333333333333331","0","true"
"10","2.253333333333333","0","true"
"11","8.164444444444445","0","true"
"12","5.875555555555556","0","true"
"13","0.6805555555555557","0","true"
"14","2.833333333333333","0","true"
"15","0.4116666666666666","0","true"
"16","3.1200000000000006","0","true"
"17","1.3200000000000003","0","true"
"18","0.8533333333333336","0","true"
"19","2.8050000000000006","0","true"
"20","7.555555555555555","0","true"
"21","5.013333333333335","0","true"
"22","5.475555555555555","0","true"
"23","6.333333333333334","0","true"
"24","1.9583333333333335","0","true"
"25","0.9444444444444445","0","true"
"26","1.7916666666666667","0","true"
"27","8.246666666666668","0","true"
"28","2.9783333333333344","0","true"
"29","5.20888888888889","0","true"
"30","1.7577777777777777","0","true"
"31","6.145000000000001","0","true"
"32","3.8133333333333344","0","true"
"33","6.571666666666667","0","true"
"34","1.5407439555097887E-31","0","true"
"35","3.8518598887744717E-32","0","true"
"36","0.027222222222222217","0","true"
"37","1.2116666666666667","0","true"
"38","1.1199999999999999","0","true"
"39","0.02722222222222222","0","true"
"40","1.3533333333333333","0","true"
"41","0.02722222222222222","0","true"
"42","1.1666666666666667","0","true"
"43","4.235555555555556","0","true"
"44","1.3333333333333337","0","true"
"45","6.6049999999999995","0","true"
"46","2.72","0","true"
"47","2.9866666666666672","0","true"
"48","8.625000000000002","0","true"
"49","8.453333333333335","0","true"
"50","1.9022222222222223","0","true"
"51","2.08","0","true"
"52","5.20888888888889","0","true"
"53","4.127222222222223","0","true"
"54","5.546666666666669","0","true"
"55","2.2800000000000007","0","true"
"56","6.6866666666666665","0","true"
"57","1.2088888888888887","0","true"
"58","5.120000000000001","0","true"
"59","2.602222222222222","0","true"
"60","3.042222222222223","0","true"
"61","1.842222222222222","0","true"
"62","0.4800000000000001","0","true"
"63","3.4466666666666677","0","true"
"64","3.200555555555556","0","true"
"65","3.4450000000000003","0","true"
"66","3.142222222222223","0","true"
"67","2.5555555555555554","0","true"
"68","5.264444444444445","0","true"
"69","2.911666666666667","0","true"
"70","2.971666666666667","0","true"
"71","4.502222222222223","0","true"
"72","1.8133333333333337","0","true"
"73","6.125000000000002","0","true"
"74","2.880000000000001","0","true"
"75","6.138333333333334","0","true"
"76","4.944444444444445","0","true"
"77","2.9977777777777783","0","true"
"78","8.180555555555555","0","true"
"79","1.347222222222222","0","true"
"80","2.9866666666666664","0","true"
"81","5.245000000000001","0","true"
"82","2.6250000000000004","0","true"
"83","5.12","0","true"
"84","2.880000000000001","0","true"
"85","3.8533333333333344","0","true"
"86","5.642222222222222","0","true"
"87","5.1466666666666665","0","true"
"88","1.0672222222222225","0","true"
"89","2.8605555555555555","0","true"
"90","1.3783333333333334","0","true"
"91","3.000000000000001","0","true"
"92","3.1644444444444444","0","true"
"93","2.1049999999999995","0","true"
"94","5.338333333333335","0","true"
"95","5.468888888888889","0","true"
"96","0.48000000000000015","0","true"
"97","1.333333333333333","0","true"
"98","1.333333333333333","0","true"
"99","0.8716666666666668","0","true"
"100","0.8894444444444445","0","true"
