"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:11:42:265 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2981190110020111","0","true"
"1","0.3200934876217816","0","true"
"2","0.27724968314321924","0","true"
"3","0.41466824595631147","0","true"
"4","0.44757033248081846","0","true"
"5","0.4293474136155172","0","true"
"6","0.4036326942482341","0","true"
"7","0.37954665260938325","0","true"
"8","0.3524229074889868","0","true"
"9","0.5403319181783096","0","true"
"10","0.40068689181453926","0","true"
"11","0.30023589963542785","0","true"
"12","0.3247422680412371","0","true"
"13","0.49151724920562867","0","true"
"14","0.42748091603053434","0","true"
"15","0.40809115802490953","0","true"
"16","0.32834731849689897","0","true"
"17","0.4318618042226488","0","true"
"18","0.5714285714285714","0","true"
"19","0.36821110770174903","0","true"
"20","0.2879473467708762","0","true"
"21","0.3184713375796178","0","true"
"22","0.3189792663476874","0","true"
"23","0.30877812086457873","0","true"
"24","0.4399748585795098","0","true"
"25","0.5201560468140443","0","true"
"26","0.4170503168499161","0","true"
"27","0.31700505698543285","0","true"
"28","0.44092594448341516","0","true"
"29","0.3138348879783803","0","true"
"30","0.36454785282366775","0","true"
"31","0.335973122150228","0","true"
"32","0.39394697348674335","0","true"
"33","0.32486367327996285","0","true"
"34","0.5294117647058824","0","true"
"35","0.5714285714285714","0","true"
"36","0.529567519858782","0","true"
"37","0.4566616255967737","0","true"
"38","0.48761609907120745","0","true"
"39","0.5698005698005698","0","true"
"40","0.4568527918781726","0","true"
"41","0.5698005698005698","0","true"
"42","0.3920171062009979","0","true"
"43","0.32293615603454906","0","true"
"44","0.3944773175542406","0","true"
"45","0.3200731595793324","0","true"
"46","0.3580146460537022","0","true"
"47","0.3838771593090211","0","true"
"48","0.2647003214218189","0","true"
"49","0.3270263957019388","0","true"
"50","0.4028197381671702","0","true"
"51","0.3527336860670194","0","true"
"52","0.29967535170232246","0","true"
"53","0.3028591344478229","0","true"
"54","0.2971768202080238","0","true"
"55","0.3772793963529659","0","true"
"56","0.307152259763054","0","true"
"57","0.4076758359413605","0","true"
"58","0.33444816053511706","0","true"
"59","0.34122634681005065","0","true"
"60","0.3469210754553339","0","true"
"61","0.4257260149004105","0","true"
"62","0.5497861942577886","0","true"
"63","0.4048192771084338","0","true"
"64","0.4194128220491312","0","true"
"65","0.3629293583927414","0","true"
"66","0.35668284949965323","0","true"
"67","0.4307692307692308","0","true"
"68","0.3352891869237217","0","true"
"69","0.3785090947324151","0","true"
"70","0.36374658987571995","0","true"
"71","0.3210038666374845","0","true"
"72","0.42805455997010405","0","true"
"73","0.30042918454935624","0","true"
"74","0.3568596352101506","0","true"
"75","0.28685852659029526","0","true"
"76","0.3048780487804878","0","true"
"77","0.33140016570008285","0","true"
"78","0.274294670846395","0","true"
"79","0.417219798975915","0","true"
"80","0.3891050583657587","0","true"
"81","0.3171127637887425","0","true"
"82","0.34782608695652173","0","true"
"83","0.33319229955574364","0","true"
"84","0.36892805902848946","0","true"
"85","0.35135172817645666","0","true"
"86","0.3184823145805616","0","true"
"87","0.3158211349508723","0","true"
"88","0.3739871182214835","0","true"
"89","0.3808717731696995","0","true"
"90","0.39353478566408995","0","true"
"91","0.34682080924855496","0","true"
"92","0.40733197556008144","0","true"
"93","0.42597919893781816","0","true"
"94","0.3180894437221514","0","true"
"95","0.33075640840541287","0","true"
"96","0.4850444624090542","0","true"
"97","0.4912280701754386","0","true"
"98","0.4912280701754386","0","true"
"99","0.5025125628140703","0","true"
"100","0.4735239956405728","0","true"
