"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:08:56:917 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2701246256795749","0","true"
"1","0.6341422308375314","0","true"
"2","0.6788058585463249","0","true"
"3","0.5804478830438566","0","true"
"4","0.8460571206144132","0","true"
"5","0.6773491273204435","0","true"
"6","0.6311755558387321","0","true"
"7","0.45758966192021927","0","true"
"8","0.5391464455657159","0","true"
"9","0.8888888888888888","0","true"
"10","0.9615384615384615","0","true"
"11","0.4735746931993063","0","true"
"12","0.5973585016887658","0","true"
"13","0.6704728763778505","0","true"
"14","0.47946271391442474","0","true"
"15","0.6891489051655361","0","true"
"16","0.8377804395000228","0","true"
"17","0.7016921859893852","0","true"
"18","0.4528271831359855","0","true"
"19","0.9615384615384615","0","true"
"20","0.9615384615384615","0","true"
"21","0.8448275862068966","0","true"
"22","0.521816376371139","0","true"
"23","0.6667732308752587","0","true"
"24","0.5399329087237962","0","true"
"25","0.4927307562761561","0","true"
"26","0.9028155960476864","0","true"
"27","0.6153932463934958","0","true"
"28","0.9241140396048875","0","true"
"29","0.8172114743162108","0","true"
"30","0.5384615384615384","0","true"
"31","0.49655451965950553","0","true"
"32","0.6103966187529319","0","true"
"33","0.721865538028883","0","true"
"34","0.8331576769640334","0","true"
"35","0.9248290736942179","0","true"
"36","0.5235140111871271","0","true"
"37","0.5088475399515018","0","true"
"38","0.7174211913737113","0","true"
"39","0.49540776080880494","0","true"
"40","0.8802461096265691","0","true"
"41","0.9587012247223013","0","true"
"42","0.6094113634317525","0","true"
"43","0.8776892919951322","0","true"
"44","0.6136581831292607","0","true"
"45","0.8891818379822836","0","true"
"46","0.7344459935301465","0","true"
"47","0.43716376661308803","0","true"
"48","0.890909090909091","0","true"
"49","1","0","true"
"50","0.9273570324574961","0","true"
"51","0.4977019374825423","0","true"
"52","0.8748749043213248","0","true"
"53","0.5903374712076083","0","true"
"54","0.5088066244234046","0","true"
"55","0.46812112287236896","0","true"
"56","0.7474467893315367","0","true"
"57","0.8938286364230029","0","true"
"58","0.7288447984630494","0","true"
"59","0.7515852069189491","0","true"
"60","0.5242282325246721","0","true"
"61","0.919942356321318","0","true"
"62","0.5254420509698323","0","true"
"63","0.9615384615384615","0","true"
"64","0.9273277819833459","0","true"
"65","0.49655451965950553","0","true"
"66","0.5202163440770032","0","true"
"67","0.8621247382065006","0","true"
"68","0.5354171845094913","0","true"
"69","0.6258489334712978","0","true"
