"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:08:56:923 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.967222222222222","0","true"
"1","2.8050000000000006","0","true"
"2","1.9022222222222225","0","true"
"3","2.9450000000000003","0","true"
"4","2.145","0","true"
"5","3.7688888888888896","0","true"
"6","4.48","0","true"
"7","6.586666666666667","0","true"
"8","5.289444444444445","0","true"
"9","1.333333333333333","0","true"
"10","0.027222222222222228","0","true"
"11","1.7916666666666665","0","true"
"12","4.791666666666667","0","true"
"13","5.70888888888889","0","true"
"14","1.886666666666667","0","true"
"15","3.000000000000001","0","true"
"16","6.645","0","true"
"17","0.5866666666666669","0","true"
"18","3.1049999999999995","0","true"
"19","0.02722222222222222","0","true"
"20","0.027222222222222217","0","true"
"21","0.12500000000000003","0","true"
"22","2.427222222222222","0","true"
"23","3.458333333333334","0","true"
"24","1.2466666666666666","0","true"
"25","1.4716666666666671","0","true"
"26","5.178333333333334","0","true"
"27","2.880000000000001","0","true"
"28","2.9866666666666672","0","true"
"29","0.20222222222222222","0","true"
"30","1.1666666666666667","0","true"
"31","1.38","0","true"
"32","1.6805555555555551","0","true"
"33","4.835555555555556","0","true"
"34","2.5555555555555554","0","true"
"35","8.666666666666666","0","true"
"36","6.545000000000001","0","true"
"37","6.086666666666667","0","true"
"38","3.2088888888888896","0","true"
"39","3.046666666666667","0","true"
"40","0.4800000000000001","0","true"
"41","7.791666666666669","0","true"
"42","1.5672222222222225","0","true"
"43","4.245","0","true"
"44","2.4866666666666672","0","true"
"45","3.1200000000000006","0","true"
"46","5.475555555555555","0","true"
"47","5.055555555555557","0","true"
"48","0.9799999999999998","0","true"
"49","0.4355555555555556","0","true"
"50","0.30500000000000005","0","true"
"51","1.4672222222222226","0","true"
"52","5.475555555555556","0","true"
"53","8.008888888888889","0","true"
"54","1.4049999999999998","0","true"
"55","2.242222222222223","0","true"
"56","6.4383333333333335","0","true"
"57","2.0000000000000004","0","true"
"58","3.0355555555555567","0","true"
"59","7.999999999999998","0","true"
"60","1.9466666666666668","0","true"
"61","8.471666666666668","0","true"
"62","1.3472222222222219","0","true"
"63","0.02722222222222222","0","true"
"64","0.05333333333333333","0","true"
"65","1.38","0","true"
"66","2.6422222222222227","0","true"
"67","5.342222222222223","0","true"
"68","5.442222222222222","0","true"
"69","5.060555555555556","0","true"
"70","10.427222222222223","0","true"
"71","5.111111111111111","0","true"
"72","6.162975822039155E-31","0","true"
