"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:09:35:290 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.967222222222223","0","true"
"1","7.880000000000002","0","true"
"2","2.1800000000000006","0","true"
"3","3.1049999999999995","0","true"
"4","8.560555555555558","0","true"
"5","2.5088888888888894","0","true"
"6","3.680555555555556","0","true"
"7","5.235555555555558","0","true"
"8","1.086666666666667","0","true"
"9","2.197777777777778","0","true"
"10","3.938333333333335","0","true"
"11","5.427222222222222","0","true"
"12","3.1199999999999997","0","true"
"13","6.138333333333334","0","true"
"14","5.6049999999999995","0","true"
"15","3.1911111111111112","0","true"
"16","7.849444444444445","0","true"
"17","8.053333333333333","0","true"
"18","4.071666666666667","0","true"
"19","4.3533333333333335","0","true"
"20","3.0450000000000013","0","true"
"21","8.035555555555556","0","true"
"22","5.555555555555556","0","true"
"23","1.4133333333333336","0","true"
"24","6.333333333333332","0","true"
"25","4.347222222222222","0","true"
"26","0.7050000000000002","0","true"
"27","5.235555555555556","0","true"
"28","1.846666666666667","0","true"
"29","4.000000000000001","0","true"
"30","5.335555555555557","0","true"
"31","3.1605555555555562","0","true"
"32","4.382777777777777","0","true"
"33","4.180555555555557","0","true"
"34","4.944444444444445","0","true"
"35","3.5555555555555562","0","true"
"36","4.1688888888888895","0","true"
"37","6.219999999999999","0","true"
"38","2.2311111111111113","0","true"
"39","2.8383333333333334","0","true"
"40","7.724444444444444","0","true"
"41","1.5000000000000002","0","true"
"42","4.053333333333335","0","true"
"43","5.546666666666669","0","true"
"44","7.791666666666667","0","true"
"45","7.791666666666668","0","true"
"46","4.569444444444445","0","true"
"47","8.035555555555556","0","true"
"48","2.0138888888888884","0","true"
"49","2.986666666666667","0","true"
"50","7.013333333333333","0","true"
"51","3.045","0","true"
"52","7.753333333333333","0","true"
"53","2.500555555555555","0","true"
"54","1.5050000000000001","0","true"
"55","3.791666666666667","0","true"
"56","2.816111111111111","0","true"
"57","0.1111111111111111","0","true"
"58","1.2799999999999998","0","true"
"59","3.013333333333333","0","true"
"60","8.42","0","true"
"61","3.5200000000000005","0","true"
"62","12.18","0","true"
"63","4.213333333333334","0","true"
"64","2.1449999999999996","0","true"
"65","5.608888888888889","0","true"
"66","6.268888888888891","0","true"
"67","2.800555555555556","0","true"
"68","1.9999999999999996","0","true"
"69","3.1666666666666674","0","true"
"70","4.236111111111111","0","true"
"71","4.827222222222223","0","true"
"72","5.235555555555557","0","true"
"73","0.24499999999999997","0","true"
