"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 08:59:52:088 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.25-2-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","3.4050000000000002","0","true"
"1","1.1666666666666665","0","true"
"2","0.9533333333333336","0","true"
"3","2.927222222222223","0","true"
"4","1.3533333333333335","0","true"
"5","1.38","0","true"
"6","0.26888888888888896","0","true"
"7","0.027222222222222207","0","true"
"8","0.5","0","true"
"9","0.0533333333333333","0","true"
"10","1.5407439555097887E-31","0","true"
"11","0","0","true"
"12","0.6688888888888889","0","true"
"13","3.8518598887744717E-32","0","true"
"14","0.2361111111111111","0","true"
"15","1.5911111111111114","0","true"
"16","6.162975822039155E-31","0","true"
"17","0.7050000000000002","0","true"
"18","1.2799999999999998","0","true"
"19","1.3866666666666665","0","true"
"20","1.8450000000000002","0","true"
"21","1.5407439555097887E-31","0","true"
"22","0.053333333333333344","0","true"
"23","1.5407439555097887E-31","0","true"
"24","1.5407439555097887E-31","0","true"
"25","0.02722222222222223","0","true"
"26","0.10888888888888888","0","true"
"27","0","0","true"
"28","6.162975822039155E-31","0","true"
"29","1.2799999999999998","0","true"
"30","0.053333333333333344","0","true"
"31","1.1666666666666667","0","true"
"32","1.1666666666666665","0","true"
"33","0.9533333333333333","0","true"
"34","0.02722222222222223","0","true"
"35","0.05333333333333334","0","true"
"36","0.027222222222222203","0","true"
"37","1.3800000000000003","0","true"
"38","0.05333333333333335","0","true"
"39","1.5407439555097887E-31","0","true"
"40","0.053333333333333344","0","true"
"41","0.10888888888888888","0","true"
"42","0","0","true"
"43","6.162975822039155E-31","0","true"
"44","0","0","true"
"45","3.0422222222222226","0","true"
"46","0.9200000000000004","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0.027222222222222228","0","true"
"50","0","0","true"
"51","5.520000000000001","0","true"
"52","1.0688888888888886","0","true"
"53","0","0","true"
"54","0","0","true"
"55","1.0688888888888886","0","true"
"56","1.2911111111111113","0","true"
"57","1.2799999999999998","0","true"
"58","1.5407439555097887E-31","0","true"
"59","0","0","true"
"60","1.3866666666666665","0","true"
"61","0","0","true"
"62","0.7466666666666666","0","true"
"63","0.48000000000000015","0","true"
"64","0.027222222222222224","0","true"
"65","3.8518598887744717E-32","0","true"
"66","0","0","true"
"67","1.5555555555555551","0","true"
"68","0","0","true"
"69","1.38","0","true"
"70","1.5407439555097887E-31","0","true"
"71","0.7466666666666668","0","true"
"72","2.6133333333333337","0","true"
"73","0.053333333333333344","0","true"
