"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 08:59:52:084 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.25-2-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.34193205426093964","0","true"
"1","0.5800279018501755","0","true"
"2","0.5856532525631166","0","true"
"3","0.4004058271599242","0","true"
"4","0.5009371272789233","0","true"
"5","0.49655451965950553","0","true"
"6","0.8632840028188864","0","true"
"7","0.9615384615384615","0","true"
"8","0.7245351917093116","0","true"
"9","0.9273277819833459","0","true"
"10","1","0","true"
"11","1","0","true"
"12","0.6704980842911877","0","true"
"13","1","0","true"
"14","0.8378932968536251","0","true"
"15","0.4097817020514571","0","true"
"16","1","0","true"
"17","0.7433252427184466","0","true"
"18","0.5153554901135885","0","true"
"19","0.4953497775980591","0","true"
"20","0.5253001715265866","0","true"
"21","1","0","true"
"22","0.9273277819833459","0","true"
"23","1","0","true"
"24","1","0","true"
"25","0.9615384615384615","0","true"
"26","0.9259259259259258","0","true"
"27","1","0","true"
"28","1","0","true"
"29","0.5153554901135885","0","true"
"30","0.9273277819833459","0","true"
"31","0.5384615384615384","0","true"
"32","0.5384615384615384","0","true"
"33","0.5880940950552088","0","true"
"34","0.9615384615384615","0","true"
"35","0.9273277819833459","0","true"
"36","0.9615384615384615","0","true"
"37","0.43726997880447155","0","true"
"38","0.9273277819833459","0","true"
"39","1","0","true"
"40","0.9273277819833459","0","true"
"41","0.8657243816254416","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","0.38890920426854625","0","true"
"46","0.6893640967923467","0","true"
"47","1","0","true"
"48","1","0","true"
"49","0.9615384615384615","0","true"
"50","1","0","true"
"51","0.42593860702437236","0","true"
"52","0.5601280292638317","0","true"
"53","1","0","true"
"54","1","0","true"
"55","0.5601280292638317","0","true"
"56","0.5266668058418418","0","true"
"57","0.5153554901135885","0","true"
"58","1","0","true"
"59","1","0","true"
"60","0.495349777598059","0","true"
"61","1","0","true"
"62","0.6457564575645757","0","true"
"63","0.8096497025776602","0","true"
"64","0.9615384615384615","0","true"
"65","1","0","true"
"66","1","0","true"
"67","0.47683923705722076","0","true"
"68","1","0","true"
"69","0.49655451965950553","0","true"
"70","1","0","true"
"71","0.6457564575645757","0","true"
"72","0.41757347477265794","0","true"
"73","0.9273277819833459","0","true"
"74","0.5906460945033751","0","true"
"75","0.4221861206485422","0","true"
"76","0.9273277819833459","0","true"
"77","1","0","true"
"78","0.509779442363712","0","true"
"79","0.9615384615384615","0","true"
"80","0.9615384615384615","0","true"
"81","0.864502470007057","0","true"
"82","0.6988020536223616","0","true"
"83","0.9253792003079699","0","true"
"84","1","0","true"
"85","1","0","true"
"86","0.8356070941336972","0","true"
"87","0.8967789165446559","0","true"
"88","0.9615384615384615","0","true"
"89","1","0","true"
"90","0.4953497775980591","0","true"
"91","0.9615384615384615","0","true"
"92","0.5880940950552088","0","true"
"93","0.3952117541890429","0","true"
"94","1","0","true"
"95","0.49655451965950553","0","true"
"96","0.4942065526812205","0","true"
"97","0.8928571428571428","0","true"
"98","0.37522001172238373","0","true"
"99","0.3890454425211408","0","true"
"100","0.4174846762956466","0","true"
