"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:16:35:840 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-2-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.856111111111112","0","true"
"1","7.797777777777777","0","true"
"2","3.7755555555555556","0","true"
"3","8.186666666666666","0","true"
"4","4.499999999999999","0","true"
"5","3.9338888888888883","0","true"
"6","6.94222222222222","0","true"
"7","6.942222222222222","0","true"
"8","6.5","0","true"
"9","3.753333333333333","0","true"
"10","6.027222222222222","0","true"
"11","5.166666666666667","0","true"
"12","3.653333333333333","0","true"
"13","3.1533333333333333","0","true"
"14","0.6672222222222223","0","true"
"15","7.919999999999999","0","true"
"16","2.944444444444444","0","true"
"17","9.444999999999999","0","true"
"18","10.364444444444445","0","true"
"19","2.666666666666666","0","true"
"20","1.6355555555555554","0","true"
"21","1.6533333333333333","0","true"
"22","0.9199999999999999","0","true"
"23","3.2222222222222223","0","true"
"24","4.666666666666666","0","true"
"25","2.6250000000000004","0","true"
"26","2.999999999999999","0","true"
"27","4.275555555555554","0","true"
"28","2.2800000000000002","0","true"
"29","1.938333333333333","0","true"
"30","2.625","0","true"
"31","2.1449999999999996","0","true"
"32","2.8049999999999997","0","true"
"33","0.8355555555555553","0","true"
"34","3.053333333333333","0","true"
"35","0.8888888888888888","0","true"
"36","5.52","0","true"
"37","5.413333333333332","0","true"
"38","5.413333333333332","0","true"
"39","5.413333333333332","0","true"
"40","5.311666666666666","0","true"
"41","5.413333333333332","0","true"
"42","3.044999999999999","0","true"
"43","4.968888888888888","0","true"
"44","1.0672222222222223","0","true"
"45","1.2088888888888887","0","true"
"46","3.055555555555555","0","true"
"47","3.8133333333333335","0","true"
"48","2.4050000000000002","0","true"
"49","1.6355555555555554","0","true"
"50","1.6449999999999996","0","true"
"51","0.9199999999999999","0","true"
"52","1.6355555555555554","0","true"
"53","1.6355555555555554","0","true"
"54","1.6355555555555554","0","true"
"55","0.9199999999999999","0","true"
"56","0.9199999999999999","0","true"
"57","0.44499999999999995","0","true"
"58","3.813333333333334","0","true"
"59","4.275555555555554","0","true"
"60","2.4755555555555553","0","true"
"61","1.308888888888889","0","true"
"62","0.7116666666666666","0","true"
"63","0.8911111111111111","0","true"
"64","0.5866666666666667","0","true"
"65","0.8888888888888888","0","true"
"66","1.2466666666666666","0","true"
"67","2.1449999999999996","0","true"
"68","2.1449999999999996","0","true"
"69","1.831111111111111","0","true"
"70","1.8422222222222218","0","true"
"71","2.52","0","true"
"72","2.8050000000000006","0","true"
