"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:15:44:415 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","2","0.5","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3354823170760021","0","true"
"1","0.5970949330032654","0","true"
"2","0.4907132303860664","0","true"
"3","0.4482159598034723","0","true"
"4","0.41675291927317537","0","true"
"5","0.6039774508949501","0","true"
"6","0.7823188833285326","0","true"
"7","0.5664768539462556","0","true"
"8","0.5281965989897195","0","true"
"9","0.8147896702772295","0","true"
"10","0.8522727272727273","0","true"
"11","0.9259259259259258","0","true"
"12","0.8254716981132075","0","true"
"13","1","0","true"
"14","1","0","true"
"15","0.6971059540694692","0","true"
"16","0.660797609796713","0","true"
"17","0.48540043677941347","0","true"
"18","0.6924144033855059","0","true"
"19","0.4236767933964702","0","true"
"20","0.4363293485273117","0","true"
"21","0.4769237174955232","0","true"
"22","0.6584878332258282","0","true"
"23","0.8648550349930986","0","true"
"24","0.49718010229050064","0","true"
"25","0.7859182968836869","0","true"
"26","0.5784901996086337","0","true"
"27","0.5365682291869257","0","true"
"28","0.9116824474921176","0","true"
"29","0.865535096944963","0","true"
"30","0.5452594749871653","0","true"
"31","0.5351074079395286","0","true"
"32","0.7019829450206915","0","true"
"33","0.9196113938452783","0","true"
"34","0.4726693250862419","0","true"
"35","0.6490970482158387","0","true"
"36","0.46549318005750395","0","true"
"37","0.6448997187087955","0","true"
"38","0.41568030836327835","0","true"
"39","0.5804495660402569","0","true"
"40","0.8880654872781094","0","true"
"41","0.9615384615384615","0","true"
"42","0.864502470007057","0","true"
"43","0.43356968100001797","0","true"
"44","0.4888450524061338","0","true"
"45","0.5642931087938517","0","true"
"46","0.5880940950552088","0","true"
"47","0.5842309383183828","0","true"
"48","0.5430713239072713","0","true"
"49","0.8283799301688595","0","true"
"50","0.9130304247510759","0","true"
"51","0.48268056165295437","0","true"
"52","0.7913375817464201","0","true"
"53","0.7808857928291157","0","true"
"54","0.9696969696969697","0","true"
"55","1","0","true"
"56","0.521942905837239","0","true"
"57","0.9273277819833459","0","true"
"58","0.9615384615384615","0","true"
"59","0.9615384615384615","0","true"
"60","1","0","true"
"61","1","0","true"
"62","0.9615384615384615","0","true"
"63","0.8941605839416058","0","true"
"64","1","0","true"
"65","0.8967789165446559","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","0.9273277819833459","0","true"
"72","0.9615384615384615","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","1","0","true"
"80","0.9615384615384615","0","true"
"81","0.49857549857549854","0","true"
"82","0.9259259259259258","0","true"
"83","0.9615384615384615","0","true"
"84","0.4953497775980591","0","true"
"85","0.521942905837239","0","true"
"86","1","0","true"
"87","1","0","true"
"88","0.5732335049134301","0","true"
"89","1","0","true"
"90","1","0","true"
"91","1","0","true"
"92","0.9615384615384615","0","true"
"93","1","0","true"
"94","0.9615384615384615","0","true"
"95","0.9273277819833459","0","true"
"96","1","0","true"
"97","1","0","true"
"98","0.5384615384615384","0","true"
"99","0.9615384615384615","0","true"
"100","1","0","true"
