"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 22:50:15:913 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-10-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.42742917234940336","0","true"
"1","0.41077273229147426","0","true"
"2","0.4158948120399844","0","true"
"3","0.864502470007057","0","true"
"4","0.5014326647564471","0","true"
"5","0.6308028052848753","0","true"
"6","0.46833777713843205","0","true"
"7","0.49134300421151145","0","true"
"8","0.6977737694023828","0","true"
"9","0.5919374132545134","0","true"
"10","0.40278235952617514","0","true"
"11","0.47041916292411373","0","true"
"12","0.6869412356471893","0","true"
"13","0.4741639035604165","0","true"
"14","0.459898882309405","0","true"
"15","0.5384615384615384","0","true"
"16","0.534477133040694","0","true"
"17","0.8987527512839325","0","true"
"18","0.5051546391752577","0","true"
"19","0.5251489159537888","0","true"
"20","0.4597943252246495","0","true"
"21","0.49655451965950553","0","true"
"22","0.48570974715029913","0","true"
"23","0.6061517419328497","0","true"
"24","0.4426620199639254","0","true"
"25","0.9271523178807948","0","true"
"26","0.494949494949495","0","true"
"27","0.9615384615384615","0","true"
"28","0.5485893416927901","0","true"
"29","0.8967789165446559","0","true"
"30","0.5485893416927901","0","true"
"31","0.5051546391752577","0","true"
"32","0.4542090430352004","0","true"
"33","0.628865642758665","0","true"
"34","0.501432664756447","0","true"
"35","0.5435297790614358","0","true"
"36","0.41606425326564334","0","true"
"37","0.4121931806109895","0","true"
"38","0.45766756867847547","0","true"
"39","0.6049741410858793","0","true"
"40","0.8180607785768247","0","true"
"41","0.9259259259259258","0","true"
"42","0.521942905837239","0","true"
"43","0.5153554901135885","0","true"
"44","0.5603588387766607","0","true"
"45","0.447722934358025","0","true"
"46","0.6948316049911455","0","true"
"47","0.45313804039578925","0","true"
"48","0.49857549857549854","0","true"
"49","0.5420369173861125","0","true"
"50","1","0","true"
"51","0.49093255355169974","0","true"
"52","0.9615384615384615","0","true"
"53","0.5153554901135885","0","true"
"54","0.9615384615384615","0","true"
"55","1","0","true"
"56","1","0","true"
"57","0.521942905837239","0","true"
"58","0.9615384615384615","0","true"
"59","0.6704980842911877","0","true"
"60","0.9273277819833459","0","true"
"61","0.42865512034192826","0","true"
"62","1","0","true"
"63","1","0","true"
"64","0.495349777598059","0","true"
"65","0.8493305022316593","0","true"
"66","0.6751369860420143","0","true"
"67","0.4227488550657784","0","true"
"68","0.704635787124902","0","true"
"69","0.4824773736163649","0","true"
"70","0.5389382705456077","0","true"
"71","0.6257380247318058","0","true"
"72","0.41191516050630456","0","true"
"73","0.4919935747808283","0","true"
"74","0.5158771891065687","0","true"
"75","0.9615384615384615","0","true"
"76","0.6240448293428426","0","true"
"77","1","0","true"
"78","0.9615384615384615","0","true"
"79","0.5153554901135885","0","true"
"80","0.501432664756447","0","true"
"81","0.8913794087432941","0","true"
"82","0.3984620711516767","0","true"
"83","1","0","true"
"84","0.494949494949495","0","true"
"85","0.43798701945103535","0","true"
"86","0.6900895126203787","0","true"
"87","0.47267860943131756","0","true"
