"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:00:23:971 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.32162958992227286","0","true"
"1","0.3092646863908811","0","true"
"2","0.48257003010317806","0","true"
"3","0.4621072088724584","0","true"
"4","0.3353828954723309","0","true"
"5","0.5381165919282511","0","true"
"6","0.6243496357960459","0","true"
"7","0.4156851877511431","0","true"
"8","0.3394625176803394","0","true"
"9","0.44122281752284903","0","true"
"10","0.47505938242280277","0","true"
"11","0.33831406822667043","0","true"
"12","0.3003003003003003","0","true"
"13","0.4862236628849271","0","true"
"14","0.5494505494505495","0","true"
"15","0.34207525655644244","0","true"
"16","0.5181347150259067","0","true"
"17","0.44069041498347405","0","true"
"18","0.5717008099094807","0","true"
"19","0.5819592628516004","0","true"
"20","0.3676470588235294","0","true"
"21","0.60790273556231","0","true"
"22","0.6125574272588056","0","true"
"23","0.6633499170812605","0","true"
"24","0.6666666666666666","0","true"
"25","0.5370157268891447","0","true"
"26","0.6582040432534085","0","true"
"27","0.44085231447465095","0","true"
"28","0.35169988276670583","0","true"
"29","0.4660194174757281","0","true"
"30","0.3482298316889147","0","true"
"31","0.43243243243243246","0","true"
"32","0.4739336492890995","0","true"
"33","0.36135249075109693","0","true"
"34","0.44876589379207177","0","true"
"35","0.6185567010309279","0","true"
"36","0.3862246540070808","0","true"
"37","0.5172413793103448","0","true"
"38","0.40133779264214037","0","true"
"39","0.4301075268817204","0","true"
"40","0.5540166204986149","0","true"
"41","0.3232758620689655","0","true"
"42","0.3484320557491289","0","true"
"43","0.35440047253396334","0","true"
"44","0.357355568790947","0","true"
"45","0.4713275726630007","0","true"
"46","0.3139717425431711","0","true"
"47","0.3003003003003003","0","true"
"48","0.29199110122358174","0","true"
"49","0.41407867494824013","0","true"
"50","0.3130707018001565","0","true"
"51","0.5163511187607573","0","true"
"52","0.44066729619137557","0","true"
"53","0.2709502612734663","0","true"
"54","0.3291278113000548","0","true"
"55","0.3934426229508197","0","true"
"56","0.5454545454545455","0","true"
"57","0.36764705882352944","0","true"
"58","0.5684509711037423","0","true"
"59","0.39473684210526316","0","true"
"60","0.5244755244755245","0","true"
"61","0.3336113427856547","0","true"
"62","0.41407867494824013","0","true"
"63","0.36374658987571995","0","true"
"64","0.44960659423004873","0","true"
"65","0.4979253112033194","0","true"
"66","0.3236245954692557","0","true"
"67","0.44626255113425056","0","true"
"68","0.36496350364963503","0","true"
"69","0.35440047253396334","0","true"
"70","0.4184100418410042","0","true"
"71","0.3116073747078681","0","true"
"72","0.2686968204209583","0","true"
"73","0.3534312281735179","0","true"
"74","0.4127966976264189","0","true"
"75","0.3305785123966942","0","true"
"76","0.6400487656202377","0","true"
"77","0.41079812206572774","0","true"
"78","0.3830194701563996","0","true"
"79","0.46985121378230227","0","true"
"80","0.6666666666666666","0","true"
"81","0.6666666666666666","0","true"
"82","0.6144393241167435","0","true"
"83","0.6666666666666666","0","true"
"84","0.6134969325153374","0","true"
"85","0.6153846153846154","0","true"
"86","0.6153846153846154","0","true"
"87","0.6633499170812605","0","true"
"88","0.6582040432534085","0","true"
"89","0.4515400741815837","0","true"
"90","0.41011619958988377","0","true"
"91","0.5540166204986149","0","true"
"92","0.37593984962406013","0","true"
"93","0.3623188405797102","0","true"
"94","0.3426613363792119","0","true"
"95","0.3021148036253776","0","true"
"96","0.29469548133595286","0","true"
"97","0.37523452157598497","0","true"
"98","0.35752287720791665","0","true"
"99","0.4649360712901976","0","true"
"100","0.3896103896103896","0","true"
