"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:13:43:854 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.0272222222222225","0","true"
"1","2.4577777777777774","0","true"
"2","1.2533333333333334","0","true"
"3","5.724444444444445","0","true"
"4","3.8311111111111114","0","true"
"5","2.5138888888888893","0","true"
"6","3.545000000000001","0","true"
"7","1.6355555555555559","0","true"
"8","3.0605555555555557","0","true"
"9","3.5","0","true"
"10","2.0338888888888897","0","true"
"11","4.0200000000000005","0","true"
"12","1.6450000000000002","0","true"
"13","5.571666666666667","0","true"
"14","5.833333333333333","0","true"
"15","3.6805555555555554","0","true"
"16","4.180555555555557","0","true"
"17","1.9688888888888891","0","true"
"18","6.760555555555556","0","true"
"19","9.01388888888889","0","true"
"20","6.5133333333333345","0","true"
"21","6.125","0","true"
"22","4.222222222222221","0","true"
"23","8.524444444444446","0","true"
"24","6.513888888888889","0","true"
"25","3.42","0","true"
"26","2.335555555555556","0","true"
"27","1.9583333333333328","0","true"
"28","2.82","0","true"
"29","3.368888888888889","0","true"
"30","1.978333333333333","0","true"
"31","3.6450000000000005","0","true"
"32","2.8272222222222223","0","true"
"33","3.013333333333333","0","true"
"34","1.293888888888889","0","true"
"35","1.0138888888888888","0","true"
"36","0.7022222222222221","0","true"
"37","1.8333333333333335","0","true"
"38","0.6805555555555556","0","true"
"39","1.0755555555555556","0","true"
"40","0.6805555555555557","0","true"
"41","1.347222222222222","0","true"
"42","1.2466666666666664","0","true"
"43","1.6805555555555556","0","true"
"44","3.8518598887744717E-32","0","true"
"45","1.5407439555097887E-31","0","true"
"46","0","0","true"
"47","0.7466666666666667","0","true"
"48","1.7938888888888886","0","true"
"49","3.2088888888888882","0","true"
"50","6.438333333333333","0","true"
"51","5.8116666666666665","0","true"
"52","5.125","0","true"
"53","4.945","0","true"
"54","6.680555555555555","0","true"
"55","8.435555555555556","0","true"
"56","4.666666666666667","0","true"
"57","5.831111111111111","0","true"
"58","2.845","0","true"
"59","0.10888888888888891","0","true"
"60","0.2755555555555556","0","true"
"61","2.745","0","true"
"62","2.5694444444444446","0","true"
"63","7.080000000000001","0","true"
"64","4.291666666666667","0","true"
"65","2.053333333333333","0","true"
"66","1.342222222222222","0","true"
"67","1.9583333333333328","0","true"
"68","2.593888888888889","0","true"
"69","0.7466666666666666","0","true"
"70","2.166666666666667","0","true"
"71","2.08","0","true"
"72","3.8518598887744717E-32","0","true"
"73","1.4466666666666663","0","true"
"74","0","0","true"
"75","3.8518598887744717E-32","0","true"
"76","1.0133333333333332","0","true"
"77","3.8518598887744717E-32","0","true"
"78","3.8518598887744717E-32","0","true"
"79","0.8888888888888888","0","true"
"80","1.3866666666666667","0","true"
"81","0.48000000000000004","0","true"
"82","0.3133333333333333","0","true"
"83","1.3533333333333335","0","true"
"84","0.21333333333333332","0","true"
"85","1.388888888888889","0","true"
"86","2.145","0","true"
"87","6.411666666666667","0","true"
"88","8.719999999999999","0","true"
"89","7.9272222222222215","0","true"
"90","3.458333333333334","0","true"
"91","2.391111111111112","0","true"
"92","3.945","0","true"
"93","2.986666666666667","0","true"
"94","3.6666666666666674","0","true"
"95","0.9199999999999999","0","true"
"96","2.593888888888889","0","true"
"97","2.0644444444444447","0","true"
"98","6.125000000000001","0","true"
"99","5.42","0","true"
"100","1.4938888888888895","0","true"
