"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:15:04:810 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3231189859034904","0","true"
"1","0.47079480918543715","0","true"
"2","0.4217467985583928","0","true"
"3","0.4533206530353463","0","true"
"4","0.5121134528264724","0","true"
"5","0.46504821216605147","0","true"
"6","0.4432047109871377","0","true"
"7","0.41750483926063686","0","true"
"8","0.320793234179061","0","true"
"9","0.32170254887404104","0","true"
"10","0.25839326370568466","0","true"
"11","0.2859142257322803","0","true"
"12","0.3524467940897384","0","true"
"13","0.3850710900473933","0","true"
"14","0.3413099619546797","0","true"
"15","0.3902966254353309","0","true"
"16","0.4154549231408392","0","true"
"17","0.3720238095238095","0","true"
"18","0.2620439427534771","0","true"
"19","0.28002647523038543","0","true"
"20","0.283787028749809","0","true"
"21","0.3727491684826241","0","true"
"22","0.37984434350678675","0","true"
"23","0.3141579797225304","0","true"
"24","0.42169456338393674","0","true"
"25","0.4110081195659984","0","true"
"26","0.3931768691023469","0","true"
"27","0.4198966408268734","0","true"
"28","0.36764705882352944","0","true"
"29","0.43940511307767943","0","true"
"30","0.4696531791907514","0","true"
"31","0.39154696646934156","0","true"
"32","0.33875338753387535","0","true"
"33","0.3023959060246569","0","true"
"34","0.407000407000407","0","true"
"35","0.40030792917628955","0","true"
"36","0.36559425684658337","0","true"
"37","0.41903533962374734","0","true"
"38","0.43397772450001515","0","true"
"39","0.3657279648901154","0","true"
"40","0.26273000358268184","0","true"
"41","0.40719858761888494","0","true"
"42","0.3718535469107552","0","true"
"43","0.31746031746031744","0","true"
"44","0.3896882494004796","0","true"
"45","0.40613462084635055","0","true"
"46","0.488599905013445","0","true"
"47","0.4664848571838668","0","true"
"48","0.44812133746983795","0","true"
"49","0.5416666666666666","0","true"
"50","0.4825538233110616","0","true"
"51","0.4825538233110616","0","true"
"52","0.5238095238095238","0","true"
"53","0.5236177224459905","0","true"
"54","0.41143028126870135","0","true"
"55","0.4328060968153946","0","true"
"56","0.36182562535107204","0","true"
"57","0.3537204964949514","0","true"
"58","0.3014937645607784","0","true"
"59","0.39272551507461795","0","true"
"60","0.29668788434566834","0","true"
"61","0.40974212034383967","0","true"
"62","0.4584876320556598","0","true"
"63","0.5238095238095238","0","true"
"64","0.4838273108675057","0","true"
"65","0.5416666666666666","0","true"
"66","0.4799301919720767","0","true"
"67","0.5416666666666666","0","true"
"68","0.4825538233110616","0","true"
"69","0.4846143418733902","0","true"
