"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:13:43:857 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.43797376970280344","0","true"
"1","0.5403430989747336","0","true"
"2","0.5342465753424658","0","true"
"3","0.49732211170619745","0","true"
"4","0.5072774807819879","0","true"
"5","0.5218787635487756","0","true"
"6","0.48921503224371804","0","true"
"7","0.49242424242424243","0","true"
"8","0.5102514147880137","0","true"
"9","0.5219702002467496","0","true"
"10","0.5173567771928873","0","true"
"11","0.47190047190047196","0","true"
"12","0.5310457516339869","0","true"
"13","0.4826759826506675","0","true"
"14","0.5224316820108139","0","true"
"15","0.4959663713990414","0","true"
"16","0.4982144412507621","0","true"
"17","0.5373293603526084","0","true"
"18","0.5472532098505578","0","true"
"19","0.5380308822201487","0","true"
"20","0.4829449510300574","0","true"
"21","0.5363036303630363","0","true"
"22","0.5161802660313679","0","true"
"23","0.48434351132110615","0","true"
"24","0.48171666301729804","0","true"
"25","0.48046231898666125","0","true"
"26","0.5048401104293612","0","true"
"27","0.5478297513695743","0","true"
"28","0.5020186062840091","0","true"
"29","0.513262266250314","0","true"
"30","0.5450733752620546","0","true"
"31","0.5198487712665407","0","true"
"32","0.5309865953733616","0","true"
"33","0.5045693518224481","0","true"
"34","0.534289824207439","0","true"
"35","0.5235736279991067","0","true"
"36","0.5423445974134334","0","true"
"37","0.5151482402103822","0","true"
"38","0.5437055625261397","0","true"
"39","0.5251367926260513","0","true"
"40","0.5219454329774615","0","true"
"41","0.5074556952143023","0","true"
"42","0.5086071987480438","0","true"
"43","0.5075169290612002","0","true"
"44","0.5416666666666666","0","true"
"45","0.48148148148148157","0","true"
"46","0.4347826086956522","0","true"
"47","0.5211674150096216","0","true"
"48","0.48691625380935355","0","true"
"49","0.5080109417741305","0","true"
"50","0.48884543596124785","0","true"
"51","0.5481069230120584","0","true"
"52","0.5074971164936564","0","true"
"53","0.526114405969007","0","true"
"54","0.5811236411663111","0","true"
"55","0.6039667522638195","0","true"
"56","0.5083088954056696","0","true"
"57","0.4779459687095794","0","true"
"58","0.5176470588235295","0","true"
"59","0.43497172683775565","0","true"
"60","0.48174911988141567","0","true"
"61","0.4828715662935386","0","true"
"62","0.5320237364436259","0","true"
"63","0.5289478745912676","0","true"
"64","0.4944418512179521","0","true"
"65","0.5055325768020645","0","true"
"66","0.5134742095908365","0","true"
"67","0.5182567726737339","0","true"
"68","0.506795669200645","0","true"
"69","0.5211674150096216","0","true"
