"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:13:43:850 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5311497765430073","0","true"
"1","0.6114214667714426","0","true"
"2","0.924468922108576","0","true"
"3","0.476240238151991","0","true"
"4","0.5562731538960963","0","true"
"5","0.5588125783450523","0","true"
"6","0.44788460491528914","0","true"
"7","0.9567387687188019","0","true"
"8","0.7539703896636348","0","true"
"9","0.7372626329397227","0","true"
"10","0.8965052054249208","0","true"
"11","0.4708761092139015","0","true"
"12","0.7963343084110939","0","true"
"13","0.4431048941136551","0","true"
"14","0.49606096269403965","0","true"
"15","0.44279024853073423","0","true"
"16","0.437881403625555","0","true"
"17","0.6534503020053034","0","true"
"18","0.40961711309307697","0","true"
"19","0.4359195249835743","0","true"
"20","0.5188940596209793","0","true"
"21","0.48201957790691935","0","true"
"22","0.6562112202807697","0","true"
"23","0.5593652194841873","0","true"
"24","0.47372684741115734","0","true"
"25","0.5739330531843487","0","true"
"26","0.5143815401523497","0","true"
"27","0.9657534246575343","0","true"
"28","0.5450236966824644","0","true"
"29","0.5194218608852754","0","true"
"30","0.9274193548387096","0","true"
"31","0.6750320584498204","0","true"
"32","0.9615384615384615","0","true"
"33","0.5241567912488606","0","true"
"34","0.9615384615384615","0","true"
"35","0.7173154103252444","0","true"
"36","0.9615384615384615","0","true"
"37","0.5747126436781609","0","true"
"38","1","0","true"
"39","0.9259259259259258","0","true"
"40","0.904059040590406","0","true"
"41","0.5263581921207401","0","true"
"42","0.521942905837239","0","true"
"43","0.6610380349098426","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","0.6457564575645757","0","true"
"48","0.5361406450158409","0","true"
"49","0.4798994919102974","0","true"
"50","0.44073311744546767","0","true"
"51","0.5592018852184754","0","true"
"52","0.6876632190590709","0","true"
"53","0.45673620888681515","0","true"
"54","0.5910700448443286","0","true"
"55","0.7672095644409704","0","true"
"56","0.9924385633270321","0","true"
"57","0.4629395620597872","0","true"
"58","0.7208853950455681","0","true"
"59","0.9301442672741078","0","true"
"60","0.9070854480662728","0","true"
"61","0.4950229043755929","0","true"
"62","0.8077038592723986","0","true"
"63","0.4971080158789457","0","true"
"64","0.48153791181444855","0","true"
"65","0.5008347245409015","0","true"
"66","0.5693762037004021","0","true"
"67","0.8269188475918188","0","true"
"68","0.5285577104587126","0","true"
"69","0.6457564575645757","0","true"
"70","0.4914362279209953","0","true"
"71","0.4928026842018544","0","true"
"72","1","0","true"
"73","0.5049432124338813","0","true"
"74","1","0","true"
"75","1","0","true"
"76","0.5732335049134301","0","true"
"77","1","0","true"
"78","1","0","true"
"79","0.6049382716049383","0","true"
"80","0.495349777598059","0","true"
"81","0.8400127661514611","0","true"
"82","0.8128732581287326","0","true"
"83","0.5014326647564471","0","true"
"84","0.864502470007057","0","true"
"85","0.494949494949495","0","true"
"86","0.5447478333618044","0","true"
"87","0.4114397493126374","0","true"
"88","0.46949791409628044","0","true"
"89","0.4881545601738237","0","true"
"90","0.5046657073862125","0","true"
"91","0.462577682296641","0","true"
"92","0.5155077299722284","0","true"
"93","0.6975539870433223","0","true"
"94","0.7462727488241668","0","true"
"95","0.807859777390771","0","true"
"96","0.4807593784965715","0","true"
"97","0.47168801464954035","0","true"
"98","0.4891711920528723","0","true"
"99","0.41808057037874535","0","true"
"100","0.7635830599425931","0","true"
