"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:16:00:471 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.0272222222222223","0","true"
"1","0.92","0","true"
"2","0.7022222222222222","0","true"
"3","1.8050000000000002","0","true"
"4","2.280000000000001","0","true"
"5","3.8888888888888893","0","true"
"6","0.48000000000000015","0","true"
"7","3.8518598887744717E-32","0","true"
"8","0.82","0","true"
"9","1.2672222222222225","0","true"
"10","2.5688888888888886","0","true"
"11","2.791666666666667","0","true"
"12","1.5022222222222223","0","true"
"13","3.1249999999999996","0","true"
"14","1.5022222222222226","0","true"
"15","1.2533333333333334","0","true"
"16","0.8716666666666668","0","true"
"17","2.5422222222222217","0","true"
"18","1.333333333333333","0","true"
"19","2.666666666666667","0","true"
"20","0.98","0","true"
"21","1.333333333333333","0","true"
"22","0.6672222222222223","0","true"
"23","5.386666666666667","0","true"
"24","5.205","0","true"
"25","8.568888888888887","0","true"
"26","9.786666666666669","0","true"
"27","3.902222222222223","0","true"
"28","4.938333333333333","0","true"
"29","2","0","true"
"30","3.246666666666667","0","true"
"31","2.8200000000000003","0","true"
"32","3.2088888888888887","0","true"
"33","1.2672222222222225","0","true"
"34","2.5005555555555556","0","true"
"35","3.768888888888889","0","true"
"36","4.791666666666668","0","true"
"37","4.180555555555556","0","true"
"38","1.745","0","true"
"39","0.8716666666666668","0","true"
"40","2.4050000000000002","0","true"
"41","3.8518598887744717E-32","0","true"
"42","1.125","0","true"
"43","5.286666666666665","0","true"
"44","0.43555555555555553","0","true"
"45","1.591111111111111","0","true"
"46","6.153333333333333","0","true"
"47","1.2116666666666673","0","true"
"48","0.72","0","true"
"49","1.5338888888888889","0","true"
"50","1.605","0","true"
"51","1.7222222222222223","0","true"
"52","0.8200000000000001","0","true"
"53","3.8518598887744717E-32","0","true"
"54","0.5005555555555555","0","true"
"55","0.02722222222222222","0","true"
"56","0.027222222222222217","0","true"
"57","1.5407439555097887E-31","0","true"
"58","0.05333333333333333","0","true"
"59","1.2716666666666665","0","true"
"60","3.1199999999999997","0","true"
"61","1.0049999999999997","0","true"
"62","1.5407439555097887E-31","0","true"
"63","0.027222222222222217","0","true"
"64","0.05333333333333332","0","true"
"65","0.4999999999999999","0","true"
"66","0.26888888888888884","0","true"
"67","0.027222222222222224","0","true"
"68","1.5407439555097887E-31","0","true"
"69","1.3688888888888888","0","true"
"70","1.3799999999999997","0","true"
"71","0.24499999999999997","0","true"
