"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 12:08:56:595 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.5-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","1","2","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31854920619935156","0","true"
"1","0.6655603044825603","0","true"
"2","0.4881402131782699","0","true"
"3","0.50180755331144","0","true"
"4","0.400810625521113","0","true"
"5","0.5201075099888137","0","true"
"6","0.4982814110641737","0","true"
"7","0.5199572027694641","0","true"
"8","1","0","true"
"9","0.8967789165446559","0","true"
"10","0.502159489921512","0","true"
"11","0.9273277819833459","0","true"
"12","0.5252962066405494","0","true"
"13","1","0","true"
"14","0.7551691835804125","0","true"
"15","1","0","true"
"16","1","0","true"
"17","0.9256584235117506","0","true"
"18","0.40477161036717485","0","true"
"19","0.6438313205854947","0","true"
"20","0.4041084792502747","0","true"
"21","0.3978324457576487","0","true"
"22","0.6398670020839938","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","0.5117013565693703","0","true"
"27","0.3950832922430722","0","true"
"28","0.6750470415589961","0","true"
"29","1","0","true"
"30","0.6588645343446236","0","true"
"31","0.9613904601274833","0","true"
"32","0.8107286004876805","0","true"
"33","0.9273277819833459","0","true"
"34","0.6763904970838628","0","true"
"35","0.911175884486317","0","true"
"36","1","0","true"
"37","0.521937479161938","0","true"
"38","0.9273277819833459","0","true"
"39","0.4293561185191712","0","true"
"40","1","0","true"
"41","0.9272068995967386","0","true"
"42","1","0","true"
"43","0.8905515209802125","0","true"
"44","1","0","true"
"45","1","0","true"
"46","0.5030064878084808","0","true"
"47","1","0","true"
"48","0.3806598075911396","0","true"
"49","0.3507440048943403","0","true"
"50","0.7670749828349414","0","true"
"51","0.9614902672571827","0","true"
"52","0.324544880120423","0","true"
"53","0.8615122734270709","0","true"
"54","0.927073879804956","0","true"
"55","1","0","true"
"56","0.9615384615384615","0","true"
"57","0.4262363581050304","0","true"
"58","0.6626407583005002","0","true"
"59","1","0","true"
"60","1","0","true"
"61","1","0","true"
"62","0.6909532350202944","0","true"
"63","0.81556783653969","0","true"
"64","0.9258054087189457","0","true"
"65","1","0","true"
"66","0.39060219048240064","0","true"
"67","0.44150783052408804","0","true"
"68","0.6334789906081509","0","true"
"69","0.8974364802928327","0","true"
"70","1","0","true"
"71","0.919624295765472","0","true"
"72","0.9255887932851694","0","true"
"73","0.89324370513843","0","true"
"74","0.6877028602439682","0","true"
"75","1","0","true"
"76","0.6765987334353032","0","true"
"77","1","0","true"
"78","1","0","true"
"79","0.5219541647170595","0","true"
"80","0.48084085177922964","0","true"
"81","1","0","true"
"82","1","0","true"
"83","1","0","true"
"84","1","0","true"
"85","0.4897262823802303","0","true"
"86","0.5179610713633893","0","true"
"87","0.34418282255137606","0","true"
"88","1","0","true"
"89","0.4916852483960908","0","true"
"90","0.5511959637265359","0","true"
"91","0.4862410924089312","0","true"
"92","0.5046935539016723","0","true"
"93","0.5695662003264247","0","true"
"94","1","0","true"
"95","0.46389444755137593","0","true"
"96","0.9213175343485374","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","0.3844508080205113","0","true"
