"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 12:07:01:275 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","1","2","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31854920619935156","0","true"
"1","0.4851251457843277","0","true"
"2","0.8660841198997625","0","true"
"3","0.481560493425988","0","true"
"4","0.5472959273712757","0","true"
"5","0.8693070079305864","0","true"
"6","0.4986768242716878","0","true"
"7","1","0","true"
"8","0.9605804810271826","0","true"
"9","1","0","true"
"10","0.4280247274527882","0","true"
"11","0.4897699677331324","0","true"
"12","1","0","true"
"13","0.9612232272457255","0","true"
"14","0.6296771474934808","0","true"
"15","0.4738938796314848","0","true"
"16","1","0","true"
"17","0.6328304136927331","0","true"
"18","0.33057649856375043","0","true"
"19","1","0","true"
"20","0.49329560799742683","0","true"
"21","1","0","true"
"22","1","0","true"
"23","0.8939161248929727","0","true"
"24","0.8963464950990329","0","true"
"25","1","0","true"
"26","1","0","true"
"27","0.59795245131646","0","true"
"28","0.34868624841130524","0","true"
"29","0.9252776130431097","0","true"
"30","0.9615384615384615","0","true"
"31","1","0","true"
"32","0.6456555196689985","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","0.48422997413852586","0","true"
"38","0.6724338588795158","0","true"
"39","0.4902402798782069","0","true"
"40","0.5069282358745613","0","true"
"41","0.9615384615384615","0","true"
"42","0.33075909307091594","0","true"
"43","0.9620256379409373","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","0.8941605839416058","0","true"
"48","1","0","true"
"49","0.9615384615384615","0","true"
"50","0.5808652393272663","0","true"
"51","0.9615384615384615","0","true"
"52","1","0","true"
"53","0.4873129692735629","0","true"
"54","0.9270510036283863","0","true"
"55","0.6061928284367654","0","true"
"56","0.49566525551160284","0","true"
"57","0.9614238317680974","0","true"
"58","0.5124286716977776","0","true"
"59","0.48634222640173175","0","true"
"60","0.9614461023707435","0","true"
"61","0.8651510572552072","0","true"
"62","0.3284363491675611","0","true"
"63","0.6407778999846755","0","true"
"64","0.8616944339811513","0","true"
"65","1","0","true"
"66","0.5682943647030766","0","true"
"67","0.4321589266260501","0","true"
"68","0.9273277819833459","0","true"
"69","0.892877479898868","0","true"
"70","0.8899559953401674","0","true"
"71","0.5272102701347977","0","true"
"72","0.494987487344178","0","true"
"73","0.5766970992350605","0","true"
"74","1","0","true"
"75","0.6049453894385557","0","true"
"76","0.49013676501518016","0","true"
"77","0.6901712730595915","0","true"
"78","0.5045968521297339","0","true"
"79","0.8408020000404626","0","true"
"80","0.40724393189386887","0","true"
"81","0.961401952792883","0","true"
"82","0.5205201977542594","0","true"
"83","0.5917662471303783","0","true"
"84","0.403143798496403","0","true"
"85","0.4731655970307245","0","true"
"86","0.601792699948652","0","true"
"87","0.49615487129901475","0","true"
"88","0.5354481986472905","0","true"
"89","1","0","true"
"90","0.3917889415404877","0","true"
"91","1","0","true"
"92","0.9261009261009261","0","true"
"93","0.5273512518032811","0","true"
"94","0.48306598108776505","0","true"
"95","0.9615070150766916","0","true"
"96","0.6220524905548871","0","true"
"97","0.9617077288648958","0","true"
"98","0.49967244259785876","0","true"
"99","1","0","true"
"100","0.5015355205691392","0","true"
