"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:55:15:378 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","10","0.25","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.3","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.5022222222222221","0","true"
"1","3.1938888888888886","0","true"
"2","4.675555555555555","0","true"
"3","5.333333333333334","0","true"
"4","8.346666666666666","0","true"
"5","5.958333333333334","0","true"
"6","2.5555555555555562","0","true"
"7","1.845","0","true"
"8","5.413333333333333","0","true"
"9","5.413333333333333","0","true"
"10","3.0938888888888885","0","true"
"11","6.845000000000001","0","true"
"12","3.711666666666666","0","true"
"13","3.2800000000000002","0","true"
"14","2.9866666666666664","0","true"
"15","1.505","0","true"
"16","0.92","0","true"
"17","3.235555555555555","0","true"
"18","7.705","0","true"
"19","5.531111111111111","0","true"
"20","7.333333333333335","0","true"
"21","1.3333333333333333","0","true"
"22","2.7199999999999998","0","true"
"23","3.0355555555555553","0","true"
"24","4.802222222222222","0","true"
"25","5.013333333333332","0","true"
"26","1.1716666666666664","0","true"
"27","3.28","0","true"
"28","4.053333333333332","0","true"
"29","3.9999999999999996","0","true"
"30","5.924444444444446","0","true"
"31","2.945","0","true"
"32","1.9583333333333333","0","true"
"33","3.078333333333333","0","true"
"34","5.913333333333332","0","true"
"35","2.8799999999999994","0","true"
"36","5.333333333333333","0","true"
"37","5.227222222222221","0","true"
"38","2.5200000000000005","0","true"
"39","2.3333333333333326","0","true"
"40","5.378333333333333","0","true"
"41","2.7199999999999993","0","true"
"42","2","0","true"
"43","4.499999999999999","0","true"
"44","3.5555555555555562","0","true"
"45","3.2800000000000002","0","true"
"46","2.6755555555555546","0","true"
"47","3.2800000000000002","0","true"
"48","3.5555555555555562","0","true"
"49","3.8133333333333335","0","true"
"50","2.2088888888888887","0","true"
"51","2.9866666666666664","0","true"
"52","2.346666666666667","0","true"
"53","2.347222222222222","0","true"
"54","1.3272222222222223","0","true"
"55","1.2533333333333332","0","true"
"56","1.2533333333333334","0","true"
"57","1.2533333333333332","0","true"
"58","1.2533333333333332","0","true"
"59","0.705","0","true"
"60","2.291666666666667","0","true"
"61","2.52","0","true"
"62","3.2799999999999994","0","true"
"63","2.1449999999999996","0","true"
"64","1.9999999999999996","0","true"
"65","2.097777777777778","0","true"
"66","3.833333333333333","0","true"
"67","7.347222222222221","0","true"
"68","7.347222222222221","0","true"
"69","1.8450000000000006","0","true"
"70","5.671666666666667","0","true"
"71","4.778333333333333","0","true"
"72","1.9999999999999998","0","true"
"73","4.180555555555556","0","true"
"74","4.880000000000001","0","true"
"75","4.105","0","true"
"76","6.9799999999999995","0","true"
"77","4.305","0","true"
"78","3.5555555555555562","0","true"
"79","2.2777777777777777","0","true"
"80","4.4799999999999995","0","true"
"81","2.6250000000000004","0","true"
"82","5.413333333333332","0","true"
"83","5.475555555555555","0","true"
"84","2.4583333333333335","0","true"
"85","8.375555555555554","0","true"
"86","11.22","0","true"
"87","7.724444444444444","0","true"
"88","8","0","true"
"89","8.535555555555558","0","true"
"90","7.113333333333333","0","true"
"91","11.680555555555557","0","true"
"92","11.779999999999998","0","true"
"93","5.235555555555557","0","true"
"94","11.779999999999998","0","true"
"95","8.180555555555557","0","true"
"96","8.313333333333334","0","true"
"97","6.346666666666668","0","true"
"98","7.886666666666666","0","true"
"99","3.3116666666666665","0","true"
"100","6.680555555555557","0","true"
