"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:56:52:667 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","10","0.25","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.502222222222222","0","true"
"1","7.746666666666668","0","true"
"2","4.938333333333334","0","true"
"3","10.013888888888888","0","true"
"4","7.1049999999999995","0","true"
"5","7","0","true"
"6","3.2916666666666665","0","true"
"7","5.555555555555556","0","true"
"8","6.000555555555556","0","true"
"9","4.1688888888888895","0","true"
"10","6","0","true"
"11","1.5555555555555558","0","true"
"12","7.502222222222221","0","true"
"13","8.808888888888891","0","true"
"14","7.519999999999999","0","true"
"15","8.568888888888889","0","true"
"16","5.555555555555557","0","true"
"17","6.0088888888888885","0","true"
"18","6.853333333333332","0","true"
"19","6.408888888888889","0","true"
"20","6.666666666666667","0","true"
"21","6.286666666666665","0","true"
"22","7.555555555555554","0","true"
"23","5.58","0","true"
"24","4.000555555555555","0","true"
"25","2.6755555555555546","0","true"
"26","2.6755555555555564","0","true"
"27","0.791666666666667","0","true"
"28","8.168888888888889","0","true"
"29","12.420000000000002","0","true"
"30","12.420000000000002","0","true"
"31","8.625000000000002","0","true"
"32","12.479999999999999","0","true"
"33","8.827222222222222","0","true"
"34","5.546666666666669","0","true"
"35","5.8311111111111105","0","true"
"36","5.235555555555555","0","true"
"37","5.111111111111111","0","true"
"38","4.835555555555555","0","true"
"39","2.7199999999999993","0","true"
"40","2.7199999999999993","0","true"
"41","4.835555555555555","0","true"
"42","2.7199999999999993","0","true"
"43","7.486666666666668","0","true"
"44","4.986666666666667","0","true"
"45","3.5555555555555562","0","true"
"46","3.5555555555555562","0","true"
"47","2","0","true"
"48","2","0","true"
"49","2.1783333333333332","0","true"
"50","5.586666666666667","0","true"
"51","6.897777777777778","0","true"
"52","6.931111111111112","0","true"
"53","3.3383333333333343","0","true"
"54","8.179999999999998","0","true"
"55","5.413333333333333","0","true"
"56","5.413333333333333","0","true"
"57","5.413333333333333","0","true"
"58","5.211666666666669","0","true"
"59","5.125000000000001","0","true"
"60","7.645","0","true"
"61","8.168888888888887","0","true"
"62","7.653333333333333","0","true"
"63","3.364444444444444","0","true"
"64","9.01388888888889","0","true"
"65","8.36888888888889","0","true"
"66","9.833333333333334","0","true"
"67","9.380000000000003","0","true"
"68","9.471666666666666","0","true"
"69","5.311666666666666","0","true"
"70","3.044999999999999","0","true"
"71","5.413333333333333","0","true"
"72","5.311666666666666","0","true"
"73","5.413333333333333","0","true"
"74","5.413333333333333","0","true"
"75","5.311666666666666","0","true"
"76","8.324444444444445","0","true"
"77","4.693888888888888","0","true"
"78","10.88888888888889","0","true"
"79","5.413333333333333","0","true"
"80","5.413333333333333","0","true"
"81","3.168888888888889","0","true"
"82","2.7133333333333334","0","true"
"83","5.705","0","true"
"84","9.182777777777776","0","true"
"85","7.813333333333335","0","true"
"86","5.560555555555554","0","true"
"87","6.178333333333334","0","true"
"88","3.6088888888888886","0","true"
"89","2.6250000000000004","0","true"
"90","2.722222222222222","0","true"
"91","2.62","0","true"
"92","5.502222222222221","0","true"
"93","4.9866666666666655","0","true"
"94","3.013888888888889","0","true"
"95","8.180555555555557","0","true"
"96","11.78","0","true"
"97","8.313333333333334","0","true"
"98","6.32","0","true"
"99","9.146666666666668","0","true"
"100","9.353333333333332","0","true"
