"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:55:44:354 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-10-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.3","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.5022222222222221","0","true"
"1","6.035555555555555","0","true"
"2","12.078333333333333","0","true"
"3","6.1111111111111125","0","true"
"4","5.853333333333333","0","true"
"5","4.48","0","true"
"6","4.347222222222221","0","true"
"7","4.9866666666666655","0","true"
"8","4.986666666666667","0","true"
"9","4.8355555555555565","0","true"
"10","8.313333333333336","0","true"
"11","8","0","true"
"12","8","0","true"
"13","8.42","0","true"
"14","7.791666666666668","0","true"
"15","6.589444444444444","0","true"
"16","2.6450000000000005","0","true"
"17","6.635555555555555","0","true"
"18","6.686666666666667","0","true"
"19","3.6783333333333332","0","true"
"20","2.493888888888889","0","true"
"21","0.24499999999999994","0","true"
"22","1.1666666666666667","0","true"
"23","4.053333333333335","0","true"
"24","4.424444444444445","0","true"
"25","6.153333333333334","0","true"
"26","6.277777777777778","0","true"
"27","8.378333333333334","0","true"
"28","4.711666666666666","0","true"
"29","4.242222222222221","0","true"
"30","2.9672222222222224","0","true"
"31","5.600555555555557","0","true"
"32","3.1199999999999997","0","true"
"33","2.52","0","true"
"34","3.555555555555557","0","true"
"35","4.027222222222223","0","true"
"36","3.068888888888889","0","true"
"37","1.4338888888888892","0","true"
"38","3.6666666666666665","0","true"
"39","2.902222222222222","0","true"
"40","5.793888888888889","0","true"
"41","7.404999999999999","0","true"
"42","2.52","0","true"
"43","4.275555555555554","0","true"
"44","4.666666666666667","0","true"
"45","2.6250000000000004","0","true"
"46","5.333333333333332","0","true"
"47","5.413333333333333","0","true"
"48","5.333333333333332","0","true"
"49","3.1272222222222217","0","true"
"50","1.3799999999999997","0","true"
"51","2.0422222222222226","0","true"
"52","2.746666666666666","0","true"
"53","2.945","0","true"
"54","3.5555555555555562","0","true"
"55","4.48","0","true"
"56","4.853333333333333","0","true"
"57","6.033888888888888","0","true"
"58","4.435555555555555","0","true"
"59","12.00888888888889","0","true"
"60","6.791666666666668","0","true"
"61","6.347222222222223","0","true"
"62","2.7199999999999998","0","true"
"63","5.125","0","true"
"64","5.120000000000001","0","true"
"65","5.120000000000001","0","true"
"66","5.2894444444444435","0","true"
"67","7.779999999999999","0","true"
"68","9.546666666666667","0","true"
"69","8.131111111111112","0","true"
"70","6.364444444444445","0","true"
"71","4.666666666666666","0","true"
"72","10.645","0","true"
"73","6.48","0","true"
"74","7.333333333333334","0","true"
"75","6.627222222222221","0","true"
"76","8.568888888888889","0","true"
"77","9.708888888888888","0","true"
"78","10.142222222222223","0","true"
"79","5.086666666666666","0","true"
"80","4.9866666666666655","0","true"
"81","5.120000000000001","0","true"
"82","3.111666666666667","0","true"
"83","1.5555555555555558","0","true"
"84","8.666666666666666","0","true"
"85","4.166666666666666","0","true"
"86","2.999999999999999","0","true"
"87","2.331111111111111","0","true"
"88","3.697777777777777","0","true"
"89","4.053333333333332","0","true"
"90","2.413333333333333","0","true"
"91","4.8022222222222215","0","true"
"92","1.7338888888888895","0","true"
"93","0.6688888888888886","0","true"
"94","1.2466666666666664","0","true"
"95","0.5466666666666669","0","true"
"96","1.7244444444444444","0","true"
"97","1.2938888888888886","0","true"
"98","2.98","0","true"
"99","3.3472222222222223","0","true"
"100","1.6088888888888886","0","true"
