"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:25:53:810 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","2.2050000000000005","0","true"
"1","4.631111111111111","0","true"
"2","1.68","0","true"
"3","1.557777777777778","0","true"
"4","2.511666666666666","0","true"
"5","2.511666666666666","0","true"
"6","2.8133333333333335","0","true"
"7","2.1783333333333332","0","true"
"8","2.9450000000000003","0","true"
"9","5.119999999999999","0","true"
"10","3.049444444444444","0","true"
"11","2","0","true"
"12","3.125000000000001","0","true"
"13","1.1250000000000002","0","true"
"14","6.680555555555556","0","true"
"15","5.475555555555555","0","true"
"16","5.333333333333334","0","true"
"17","3.111111111111111","0","true"
"18","2.0000000000000004","0","true"
"19","0.8200000000000003","0","true"
"20","5.12","0","true"
"21","5.52","0","true"
"22","1.0050000000000003","0","true"
"23","5.125","0","true"
"24","1.6355555555555559","0","true"
"25","1.6355555555555559","0","true"
"26","1.7672222222222225","0","true"
"27","2.555555555555555","0","true"
"28","1.6355555555555559","0","true"
"29","1.6805555555555558","0","true"
"30","2.555555555555555","0","true"
"31","0.9200000000000004","0","true"
"32","0.5200000000000001","0","true"
"33","0.5005555555555556","0","true"
"34","0.34722222222222215","0","true"
"35","2.513888888888889","0","true"
"36","1.2533333333333334","0","true"
"37","0.8133333333333332","0","true"
"38","1.2533333333333334","0","true"
"39","1.2672222222222225","0","true"
"40","1.2533333333333334","0","true"
"41","1.2533333333333334","0","true"
"42","0.7050000000000002","0","true"
"43","2.005","0","true"
"44","4.835555555555556","0","true"
"45","4.835555555555556","0","true"
"46","4.835555555555556","0","true"
"47","5.0311111111111115","0","true"
"48","1.271666666666667","0","true"
"49","2.145","0","true"
"50","3.1783333333333337","0","true"
"51","3.458333333333333","0","true"
"52","2.0555555555555554","0","true"
"53","2.391111111111112","0","true"
"54","0.245","0","true"
"55","0.43555555555555564","0","true"
"56","0.4672222222222222","0","true"
"57","0.245","0","true"
"58","0.245","0","true"
"59","0.02722222222222223","0","true"
"60","0.05333333333333332","0","true"
"61","0.05333333333333333","0","true"
"62","0.07833333333333335","0","true"
"63","0.5138888888888891","0","true"
"64","0.48000000000000015","0","true"
"65","4.666666666666666","0","true"
"66","3.049444444444445","0","true"
"67","3.771666666666667","0","true"
"68","1.3200000000000003","0","true"
"69","1.3672222222222221","0","true"
"70","3.378333333333333","0","true"
"71","7.720000000000001","0","true"
"72","5.958333333333334","0","true"
"73","1.6805555555555558","0","true"
"74","1.3200000000000003","0","true"
"75","5.124999999999999","0","true"
"76","2.9866666666666664","0","true"
"77","2.9783333333333326","0","true"
"78","1.733888888888889","0","true"
"79","1.6800000000000002","0","true"
"80","2.345","0","true"
"81","3.1805555555555554","0","true"
"82","5.569444444444445","0","true"
"83","2.6755555555555555","0","true"
"84","2.4533333333333336","0","true"
"85","3.7005555555555563","0","true"
"86","1.1250000000000002","0","true"
"87","1.2800000000000002","0","true"
"88","0.8533333333333335","0","true"
"89","0.8533333333333334","0","true"
"90","0.245","0","true"
"91","1.6805555555555558","0","true"
"92","0.6672222222222224","0","true"
"93","0.6805555555555557","0","true"
"94","0.245","0","true"
"95","1.6088888888888893","0","true"
"96","8.680555555555557","0","true"
"97","4.445","0","true"
"98","6.333333333333333","0","true"
"99","4.053333333333335","0","true"
"100","4","0","true"
