"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:24:22:696 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","2.2049999999999996","0","true"
"1","1.958333333333333","0","true"
"2","0.8533333333333335","0","true"
"3","1.6533333333333333","0","true"
"4","4.569444444444445","0","true"
"5","1.8116666666666665","0","true"
"6","0.13833333333333336","0","true"
"7","3.28","0","true"
"8","3.28","0","true"
"9","3.28","0","true"
"10","1.845","0","true"
"11","2.9755555555555557","0","true"
"12","2.0088888888888894","0","true"
"13","1.413333333333333","0","true"
"14","1.388888888888889","0","true"
"15","0.24500000000000002","0","true"
"16","1.5407439555097887E-31","0","true"
"17","1.5407439555097887E-31","0","true"
"18","1.5407439555097887E-31","0","true"
"19","0.053333333333333344","0","true"
"20","4.445000000000001","0","true"
"21","1.5116666666666672","0","true"
"22","2.346666666666667","0","true"
"23","0.8533333333333335","0","true"
"24","0.48000000000000004","0","true"
"25","0.4583333333333334","0","true"
"26","0.30500000000000005","0","true"
"27","0.6805555555555556","0","true"
"28","0.43555555555555564","0","true"
"29","1.6111111111111114","0","true"
"30","0.6805555555555556","0","true"
"31","0.24499999999999997","0","true"
"32","4.36888888888889","0","true"
"33","3.125","0","true"
"34","4.275555555555554","0","true"
"35","1.4133333333333336","0","true"
"36","3.666666666666667","0","true"
"37","3.660555555555555","0","true"
"38","2.346666666666667","0","true"
"39","1.3200000000000003","0","true"
"40","2.3466666666666676","0","true"
"41","0.3133333333333334","0","true"
"42","1.3672222222222223","0","true"
"43","3.388888888888889","0","true"
"44","1.3672222222222223","0","true"
"45","1.168888888888889","0","true"
"46","3.2005555555555563","0","true"
"47","4.48","0","true"
"48","2.346666666666667","0","true"
"49","2.9088888888888897","0","true"
"50","1.8466666666666665","0","true"
"51","0.48000000000000015","0","true"
"52","0.5466666666666667","0","true"
"53","8.568888888888887","0","true"
"54","5.546666666666667","0","true"
"55","5.546666666666667","0","true"
"56","1.633888888888889","0","true"
"57","3.1050000000000013","0","true"
"58","1.8450000000000002","0","true"
"59","5.102222222222224","0","true"
"60","2","0","true"
"61","3.964444444444445","0","true"
"62","2.2716666666666665","0","true"
"63","2.3022222222222224","0","true"
"64","5.527222222222223","0","true"
"65","2.433888888888889","0","true"
"66","2","0","true"
"67","1.333333333333333","0","true"
"68","0.8716666666666668","0","true"
"69","4.48","0","true"
"70","3.045","0","true"
"71","2.7199999999999998","0","true"
"72","4.986666666666667","0","true"
"73","7.635555555555555","0","true"
