"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:25:53:813 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.36755833596316995","0","true"
"1","0.33450466279226926","0","true"
"2","0.35313001605136435","0","true"
"3","0.3774016468435498","0","true"
"4","0.4228329809725158","0","true"
"5","0.4228329809725158","0","true"
"6","0.3721244925575101","0","true"
"7","0.4474212267476544","0","true"
"8","0.32641595283784053","0","true"
"9","0.3089887640449438","0","true"
"10","0.3886925795053004","0","true"
"11","0.46560846560846564","0","true"
"12","0.3829416884247172","0","true"
"13","0.5112316034082107","0","true"
"14","0.3204661325564458","0","true"
"15","0.31055900621118016","0","true"
"16","0.3104713519616144","0","true"
"17","0.35873464507011626","0","true"
"18","0.38071065989847713","0","true"
"19","0.39370078740157477","0","true"
"20","0.3293413173652695","0","true"
"21","0.3271375464684015","0","true"
"22","0.40456050018389117","0","true"
"23","0.3686944863415452","0","true"
"24","0.5358012664393571","0","true"
"25","0.5358012664393571","0","true"
"26","0.528084493518963","0","true"
"27","0.43154178109062385","0","true"
"28","0.5358012664393571","0","true"
"29","0.5332040717401841","0","true"
"30","0.43154178109062385","0","true"
"31","0.565068493150685","0","true"
"32","0.6176883481516146","0","true"
"33","0.6082388719933647","0","true"
"34","0.43509789702683105","0","true"
"35","0.43033187715980964","0","true"
"36","0.534629404617254","0","true"
"37","0.4189146302761027","0","true"
"38","0.534629404617254","0","true"
"39","0.5298225897085976","0","true"
"40","0.534629404617254","0","true"
"41","0.534629404617254","0","true"
"42","0.5696530295183843","0","true"
"43","0.46195842374186336","0","true"
"44","0.3379416282642089","0","true"
"45","0.3379416282642089","0","true"
"46","0.3379416282642089","0","true"
"47","0.3346516580468512","0","true"
"48","0.37474449239155116","0","true"
"49","0.4191540708751429","0","true"
"50","0.3816573179899381","0","true"
"51","0.3806008880687388","0","true"
"52","0.46002648637345783","0","true"
"53","0.4055548728032444","0","true"
"54","0.6431494835314754","0","true"
"55","0.6276747503566334","0","true"
"56","0.6241134751773051","0","true"
"57","0.6431494835314754","0","true"
"58","0.6431494835314754","0","true"
"59","0.6795716639209226","0","true"
"60","0.6790123456790124","0","true"
"61","0.528846153846154","0","true"
"62","0.46961719083534936","0","true"
"63","0.6336405529953917","0","true"
"64","0.6373117033603709","0","true"
"65","0.34733185980423115","0","true"
"66","0.41152263374485604","0","true"
"67","0.3632560955473609","0","true"
"68","0.38860103626943004","0","true"
"69","0.390347764371895","0","true"
"70","0.3908794788273615","0","true"
"71","0.3508771929824561","0","true"
"72","0.3600065455735559","0","true"
"73","0.41175369642522924","0","true"
"74","0.5639097744360902","0","true"
"75","0.40915008368978983","0","true"
"76","0.46748831279218017","0","true"
"77","0.4693166465192348","0","true"
"78","0.3864847455642091","0","true"
"79","0.389242745930644","0","true"
"80","0.3786792128062425","0","true"
"81","0.34540506594096715","0","true"
"82","0.3132267096957904","0","true"
"83","0.4123711340206186","0","true"
"84","0.43188064389477815","0","true"
"85","0.3648827952233525","0","true"
"86","0.5112316034082107","0","true"
"87","0.525101440050919","0","true"
"88","0.5774278215223098","0","true"
"89","0.47318611987381703","0","true"
"90","0.6431494835314754","0","true"
"91","0.4573487630794817","0","true"
"92","0.5904983448152457","0","true"
"93","0.4879130627633622","0","true"
"94","0.6431494835314754","0","true"
"95","0.4582696847660047","0","true"
"96","0.23858583667714997","0","true"
"97","0.3519249226831609","0","true"
"98","0.33557046979865773","0","true"
"99","0.3925767309064954","0","true"
"100","0.38882997525627433","0","true"
