"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 00:41:17:943 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-1-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.8688888888888888","0","true"
"1","5.286666666666666","0","true"
"2","2.302222222222222","0","true"
"3","0.5","0","true"
"4","1.1199999999999997","0","true"
"5","2.8050000000000015","0","true"
"6","3.1049999999999995","0","true"
"7","6.371666666666668","0","true"
"8","2.346666666666667","0","true"
"9","0.7050000000000001","0","true"
"10","0.07833333333333331","0","true"
"11","0","0","true"
"12","1.5407439555097887E-31","0","true"
"13","1.5407439555097887E-31","0","true"
"14","0.6688888888888889","0","true"
"15","0.8888888888888888","0","true"
"16","1.3533333333333333","0","true"
"17","3.033888888888889","0","true"
"18","0","0","true"
"19","0.10888888888888888","0","true"
"20","6.162975822039155E-31","0","true"
"21","1.3800000000000003","0","true"
"22","0.5200000000000001","0","true"
"23","1.1250000000000002","0","true"
"24","2.702222222222223","0","true"
"25","2.413333333333334","0","true"
"26","5.442222222222223","0","true"
"27","0.5866666666666668","0","true"
"28","2.805","0","true"
"29","2.347222222222222","0","true"
"30","1.333333333333333","0","true"
"31","1.353333333333334","0","true"
"32","0.027222222222222245","0","true"
"33","0.05333333333333331","0","true"
"34","1.3088888888888892","0","true"
"35","0.055555555555555546","0","true"
"36","6.162975822039155E-31","0","true"
"37","1.3800000000000001","0","true"
"38","0","0","true"
"39","0.02722222222222223","0","true"
"40","1.38","0","true"
"41","0.5866666666666667","0","true"
"42","3.125","0","true"
"43","4.6688888888888895","0","true"
"44","4.360555555555556","0","true"
"45","0.02722222222222221","0","true"
"46","0.5","0","true"
"47","0.05333333333333331","0","true"
"48","0.9533333333333337","0","true"
"49","6.162975822039155E-31","0","true"
"50","0","0","true"
"51","0.053333333333333344","0","true"
"52","0","0","true"
"53","1.3333333333333333","0","true"
"54","0.2755555555555556","0","true"
"55","0.13833333333333328","0","true"
"56","0","0","true"
"57","1.5407439555097887E-31","0","true"
"58","0.6688888888888889","0","true"
"59","1.3688888888888886","0","true"
"60","2.7199999999999998","0","true"
"61","3.125","0","true"
"62","2.2800000000000007","0","true"
"63","1.6894444444444445","0","true"
"64","2.745","0","true"
"65","0.13388888888888886","0","true"
"66","0.07833333333333337","0","true"
"67","0","0","true"
"68","0.027222222222222228","0","true"
"69","0.027222222222222224","0","true"
"70","0.13388888888888886","0","true"
"71","1.646666666666667","0","true"
"72","3.08","0","true"
"73","2.153333333333333","0","true"
"74","3.0450000000000004","0","true"
"75","0.9533333333333336","0","true"
"76","3.0800000000000005","0","true"
"77","0","0","true"
"78","0.02722222222222221","0","true"
"79","3.0422222222222226","0","true"
"80","2.135555555555556","0","true"
"81","0","0","true"
"82","1.3799999999999997","0","true"
"83","2.346666666666667","0","true"
"84","5.693888888888891","0","true"
"85","7.4605555555555565","0","true"
"86","0.7050000000000001","0","true"
"87","1.2355555555555553","0","true"
"88","2.4050000000000002","0","true"
"89","1.505","0","true"
"90","4.053333333333333","0","true"
"91","3.2911111111111113","0","true"
"92","1.2005555555555556","0","true"
"93","1.333333333333333","0","true"
"94","0.05333333333333331","0","true"
"95","1.38","0","true"
"96","0.1088888888888889","0","true"
"97","1.308888888888889","0","true"
"98","3.2088888888888896","0","true"
"99","6.125","0","true"
"100","8.17166666666667","0","true"
