"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 00:41:17:939 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-1-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4037125724802597","0","true"
"1","0.3334596540753802","0","true"
"2","0.43484549465691963","0","true"
"3","0.7312523317995274","0","true"
"4","0.5485893416927901","0","true"
"5","0.42168034441332836","0","true"
"6","0.39492812971081276","0","true"
"7","0.29512580474441685","0","true"
"8","0.5250748532688396","0","true"
"9","0.7276000292158149","0","true"
"10","0.8967789165446559","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","0.6704980842911877","0","true"
"15","0.6049382716049383","0","true"
"16","0.501432664756447","0","true"
"17","0.3986412928572186","0","true"
"18","1","0","true"
"19","0.9259259259259258","0","true"
"20","1","0","true"
"21","0.49655451965950553","0","true"
"22","0.759616763612883","0","true"
"23","0.6427012505360551","0","true"
"24","0.42593786749638723","0","true"
"25","0.43936913958107365","0","true"
"26","0.3253903016723371","0","true"
"27","0.6990126265745745","0","true"
"28","0.423831305727321","0","true"
"29","0.46029140223807047","0","true"
"30","0.5051546391752577","0","true"
"31","0.5014326647564471","0","true"
"32","0.9615384615384615","0","true"
"33","0.9273277819833459","0","true"
"34","0.509779442363712","0","true"
"35","0.9259259259259258","0","true"
"36","1","0","true"
"37","0.49655451965950553","0","true"
"38","1","0","true"
"39","0.9615384615384615","0","true"
"40","0.49655451965950553","0","true"
"41","0.6988020536223616","0","true"
"42","0.3975333297311154","0","true"
"43","0.3360901441596504","0","true"
"44","0.34038718278365265","0","true"
"45","0.9615384615384615","0","true"
"46","0.7313432835820896","0","true"
"47","0.9273277819833459","0","true"
"48","0.5880940950552088","0","true"
"49","1","0","true"
"50","1","0","true"
"51","0.9273277819833459","0","true"
"52","1","0","true"
"53","0.5051546391752577","0","true"
"54","0.8094462340364584","0","true"
"55","0.8928164715528629","0","true"
"56","1","0","true"
"57","1","0","true"
"58","0.6704980842911877","0","true"
"59","0.49857549857549854","0","true"
"60","0.42459316017007537","0","true"
"61","0.3985638166442896","0","true"
"62","0.47476051611921893","0","true"
"63","0.4712067058804674","0","true"
"64","0.41595726564178354","0","true"
"65","0.8941605839416058","0","true"
"66","0.8967789165446559","0","true"
"67","1","0","true"
"68","0.9615384615384615","0","true"
"69","0.9615384615384615","0","true"
"70","0.8941605839416058","0","true"
"71","0.4913697934497155","0","true"
"72","0.3991436772160462","0","true"
"73","0.4383852526641385","0","true"
"74","0.398274456858374","0","true"
"75","0.5880940950552088","0","true"
"76","0.4006495336185318","0","true"
"77","1","0","true"
"78","0.9615384615384615","0","true"
"79","0.39210223177631975","0","true"
"80","0.48711100530521206","0","true"
"81","1","0","true"
"82","0.49655451965950553","0","true"
"83","0.5580454100094026","0","true"
"84","0.32549923943212644","0","true"
"85","0.28464874968773063","0","true"
"86","0.7448504628674351","0","true"
"87","0.5479452944960868","0","true"
"88","0.4589477102867502","0","true"
"89","0.573570074740667","0","true"
"90","0.4144011507041939","0","true"
"91","0.37998278088204324","0","true"
"92","0.5621280562128056","0","true"
"93","0.5051546391752577","0","true"
"94","0.9273277819833459","0","true"
"95","0.49655451965950553","0","true"
"96","0.9259259259259258","0","true"
"97","0.509779442363712","0","true"
"98","0.391673350381966","0","true"
"99","0.30035400908865234","0","true"
"100","0.2824862349696902","0","true"
