"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:03:53:797 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-1-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30204962243797195","0","true"
"1","0.28509367363562316","0","true"
"2","0.2705836876691148","0","true"
"3","0.2870028700287003","0","true"
"4","0.3231763619575254","0","true"
"5","0.34904013961605584","0","true"
"6","0.33089104230678323","0","true"
"7","0.3745318352059925","0","true"
"8","0.39469974626444887","0","true"
"9","0.3855687138529331","0","true"
"10","0.39392234102419804","0","true"
"11","0.38261820169445204","0","true"
"12","0.2886201209455745","0","true"
"13","0.3163841807909604","0","true"
"14","0.25064451446576913","0","true"
"15","0.2419215482979091","0","true"
"16","0.234113712374582","0","true"
"17","0.24245782965605628","0","true"
"18","0.2898190700948122","0","true"
"19","0.3083021360933715","0","true"
"20","0.339097999321804","0","true"
"21","0.4174120453190221","0","true"
"22","0.33273124821751116","0","true"
"23","0.40804430195278346","0","true"
"24","0.35460992907801414","0","true"
"25","0.3717472118959108","0","true"
"26","0.3924866834875245","0","true"
"27","0.37017451084082503","0","true"
"28","0.3848268279274326","0","true"
"29","0.33540967896502155","0","true"
"30","0.37017451084082503","0","true"
"31","0.3924866834875245","0","true"
"32","0.3924866834875245","0","true"
"33","0.3416300634455832","0","true"
"34","0.41019630823322595","0","true"
"35","0.3722018397405221","0","true"
"36","0.30036472859901314","0","true"
"37","0.35596236969234685","0","true"
"38","0.4457179242279529","0","true"
"39","0.47281323877068554","0","true"
"40","0.42150900222797616","0","true"
"41","0.48176187198898834","0","true"
"42","0.4164187983343248","0","true"
"43","0.44150110375275947","0","true"
"44","0.4669468347675272","0","true"
"45","0.4062681369704005","0","true"
"46","0.493131384290243","0","true"
"47","0.4919184820801124","0","true"
"48","0.4709048099562731","0","true"
"49","0.4227053140096618","0","true"
"50","0.4143237644273454","0","true"
"51","0.48176187198898834","0","true"
"52","0.3696272045622558","0","true"
"53","0.3981797497155859","0","true"
"54","0.45030556449018977","0","true"
"55","0.46558031260392424","0","true"
"56","0.38178347422961545","0","true"
"57","0.37821482602118","0","true"
"58","0.34109735893187804","0","true"
"59","0.33214709371293","0","true"
"60","0.31064169699121325","0","true"
"61","0.3208948381773173","0","true"
"62","0.32247662044501774","0","true"
"63","0.298227675528289","0","true"
"64","0.32565712956501514","0","true"
"65","0.27445598902176044","0","true"
"66","0.27483313702394974","0","true"
"67","0.3120820329915292","0","true"
"68","0.26841519996932395","0","true"
"69","0.2872384078785392","0","true"
"70","0.31832651205093226","0","true"
"71","0.2872384078785392","0","true"
"72","0.2868264699856587","0","true"
"73","0.29882604055496265","0","true"
"74","0.3218390804597701","0","true"
"75","0.3268736866682232","0","true"
"76","0.45380875202593196","0","true"
"77","0.4379105411323116","0","true"
"78","0.5113221329437545","0","true"
"79","0.4379105411323116","0","true"
"80","0.4581151832460733","0","true"
"81","0.5118081450610514","0","true"
"82","0.5241482590789966","0","true"
"83","0.5319148936170213","0","true"
"84","0.6557377049180328","0","true"
"85","0.6172839506172839","0","true"
"86","0.53475935828877","0","true"
"87","0.5995717344753748","0","true"
"88","0.5255255255255256","0","true"
"89","0.6172839506172839","0","true"
"90","0.5995717344753748","0","true"
"91","0.5187106335679881","0","true"
"92","0.5241482590789966","0","true"
"93","0.4840605767236014","0","true"
"94","0.3069502302126727","0","true"
"95","0.2733841046670572","0","true"
"96","0.2968617472434267","0","true"
"97","0.30837004405286345","0","true"
"98","0.31007751937984496","0","true"
"99","0.38095238095238093","0","true"
"100","0.35182951347004426","0","true"
