"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:03:53:793 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-1-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.347222222222222","0","true"
"1","4.833888888888889","0","true"
"2","9.87833333333333","0","true"
"3","6.999999999999999","0","true"
"4","4.868888888888888","0","true"
"5","2.5200000000000005","0","true"
"6","4.333333333333333","0","true"
"7","0.6272222222222221","0","true"
"8","3.660555555555555","0","true"
"9","4.8022222222222215","0","true"
"10","3.6666666666666674","0","true"
"11","4.019999999999999","0","true"
"12","7.253333333333334","0","true"
"13","5.235555555555557","0","true"
"14","10.666666666666666","0","true"
"15","8.175555555555556","0","true"
"16","8.555555555555557","0","true"
"17","9.086666666666668","0","true"
"18","7.575555555555555","0","true"
"19","5.619999999999999","0","true"
"20","2.98","0","true"
"21","2.9866666666666672","0","true"
"22","4.657777777777778","0","true"
"23","2.7361111111111107","0","true"
"24","5.333333333333334","0","true"
"25","3.5555555555555562","0","true"
"26","3.5555555555555567","0","true"
"27","5.333333333333332","0","true"
"28","4.535555555555556","0","true"
"29","7.760555555555557","0","true"
"30","5.638333333333332","0","true"
"31","3.5555555555555567","0","true"
"32","3.5555555555555567","0","true"
"33","6.275555555555554","0","true"
"34","2.438333333333333","0","true"
"35","4.680555555555555","0","true"
"36","6.1800000000000015","0","true"
"37","5.220000000000001","0","true"
"38","2.346666666666667","0","true"
"39","1.3199999999999998","0","true"
"40","2.680555555555556","0","true"
"41","1.7466666666666666","0","true"
"42","2.838333333333334","0","true"
"43","1.6449999999999998","0","true"
"44","2.2561111111111116","0","true"
"45","3.6800000000000006","0","true"
"46","1.3355555555555556","0","true"
"47","1.3783333333333334","0","true"
"48","2.1533333333333333","0","true"
"49","2.666666666666666","0","true"
"50","3.1755555555555555","0","true"
"51","1.7466666666666666","0","true"
"52","3.9466666666666663","0","true"
"53","2.902222222222223","0","true"
"54","1.9444444444444442","0","true"
"55","1.5338888888888889","0","true"
"56","4.227222222222222","0","true"
"57","0.5383333333333333","0","true"
"58","4","0","true"
"59","5.125","0","true"
"60","5.075555555555555","0","true"
"61","5.333333333333334","0","true"
"62","4.286666666666665","0","true"
"63","4.444444444444445","0","true"
"64","3.458333333333333","0","true"
"65","6.680555555555556","0","true"
"66","6.505","0","true"
"67","4.22","0","true"
"68","6.511666666666667","0","true"
"69","5.960555555555555","0","true"
"70","3.76888888888889","0","true"
"71","5.924444444444446","0","true"
"72","5.958333333333334","0","true"
"73","5.958333333333333","0","true"
