"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:38:13:903 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","2","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.175555555555555","0","true"
"1","3.764444444444445","0","true"
"2","5.6672222222222235","0","true"
"3","5.519999999999999","0","true"
"4","2.602222222222222","0","true"
"5","1.5088888888888885","0","true"
"6","5.227222222222222","0","true"
"7","5.653333333333334","0","true"
"8","4.986666666666667","0","true"
"9","5.422777777777778","0","true"
"10","5.413333333333335","0","true"
"11","3.2800000000000002","0","true"
"12","2.7022222222222227","0","true"
"13","3.035555555555556","0","true"
"14","1.68","0","true"
"15","5.546666666666667","0","true"
"16","3.1199999999999997","0","true"
"17","6.6866666666666665","0","true"
"18","2.704999999999999","0","true"
"19","3.666666666666667","0","true"
"20","3.666666666666667","0","true"
"21","2.4005555555555556","0","true"
"22","1.1911111111111112","0","true"
"23","3.597777777777778","0","true"
"24","5.125","0","true"
"25","1.7361111111111107","0","true"
"26","1.968888888888889","0","true"
"27","2.82","0","true"
"28","1.2533333333333332","0","true"
"29","1.1827777777777777","0","true"
"30","0.6805555555555557","0","true"
"31","5.649444444444445","0","true"
"32","8.666666666666666","0","true"
"33","8.333333333333334","0","true"
"34","5.493888888888888","0","true"
"35","7.791666666666668","0","true"
"36","4.986666666666667","0","true"
"37","5.089444444444445","0","true"
"38","5.893888888888889","0","true"
"39","2.8050000000000006","0","true"
"40","4.835555555555555","0","true"
"41","5.857777777777779","0","true"
"42","2.88","0","true"
"43","6.333333333333332","0","true"
"44","2.2800000000000002","0","true"
"45","6.242222222222221","0","true"
"46","4.053333333333333","0","true"
"47","2.3472222222222223","0","true"
"48","5.03111111111111","0","true"
"49","3.3355555555555565","0","true"
"50","8.680555555555557","0","true"
"51","8.680555555555555","0","true"
"52","3.235555555555555","0","true"
"53","7.722222222222223","0","true"
"54","4.631111111111111","0","true"
"55","2.944999999999999","0","true"
"56","8.555555555555557","0","true"
"57","8.846666666666666","0","true"
"58","8.680555555555557","0","true"
"59","6.791666666666667","0","true"
"60","8.524444444444445","0","true"
"61","8.625000000000002","0","true"
"62","2.8799999999999994","0","true"
"63","5.619999999999999","0","true"
"64","2.8799999999999994","0","true"
"65","3.831111111111112","0","true"
"66","3.8133333333333335","0","true"
"67","3.8133333333333335","0","true"
"68","2.1449999999999996","0","true"
"69","6.980000000000001","0","true"
"70","3.8133333333333335","0","true"
"71","2.145","0","true"
"72","3.105","0","true"
"73","5.333333333333335","0","true"
