"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:03:06:166 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","2","0.25","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4968745057717558","0","true"
"1","0.5324730394684615","0","true"
"2","0.5103035674717483","0","true"
"3","0.9615384615384615","0","true"
"4","0.8928571428571428","0","true"
"5","0.4017710724827812","0","true"
"6","0.5371040227995177","0","true"
"7","0.501432664756447","0","true"
"8","0.39618423737064323","0","true"
"9","0.5296152183311716","0","true"
"10","0.9259259259259258","0","true"
"11","0.5880940950552088","0","true"
"12","0.7080269372338975","0","true"
"13","0.48546315518460714","0","true"
"14","0.4148323738570945","0","true"
"15","0.4213966288269693","0","true"
"16","0.3907031834870685","0","true"
"17","0.4788843637046685","0","true"
"18","0.42927604147711146","0","true"
"19","0.41767757329566524","0","true"
"20","0.5296152183311716","0","true"
"21","0.39786017947015706","0","true"
"22","0.3965219019488319","0","true"
"23","0.6387786323259003","0","true"
"24","0.7313432835820896","0","true"
"25","0.5880940950552088","0","true"
"26","1","0","true"
"27","0.5732335049134301","0","true"
"28","0.3928799470564559","0","true"
"29","0.5475009197425641","0","true"
"30","0.8085808580858086","0","true"
"31","0.3274015402186174","0","true"
"32","0.40806795468543805","0","true"
"33","0.5051546391752577","0","true"
"34","1","0","true"
"35","0.5601280292638317","0","true"
"36","0.5138456388235433","0","true"
"37","0.35107478851849955","0","true"
"38","0.34734126567134765","0","true"
"39","0.5621844882973841","0","true"
"40","0.3584974538799469","0","true"
"41","0.8928571428571428","0","true"
"42","0.6240448293428426","0","true"
"43","0.421251719394773","0","true"
"44","0.4702790208320262","0","true"
"45","0.4375","0","true"
"46","0.4560722665616647","0","true"
"47","0.5601280292638317","0","true"
"48","0.39669619133593703","0","true"
"49","0.5605101454657283","0","true"
"50","0.3339837621383938","0","true"
"51","0.9615384615384615","0","true"
"52","0.5601280292638317","0","true"
"53","0.5296152183311716","0","true"
"54","0.33485261857367105","0","true"
"55","0.4212722794764865","0","true"
"56","0.339210233155026","0","true"
"57","0.3325942130796922","0","true"
"58","0.46410772167629694","0","true"
"59","0.495349777598059","0","true"
"60","0.3270383610544735","0","true"
"61","0.6798002219755827","0","true"
"62","0.5248034785420704","0","true"
"63","0.49655451965950553","0","true"
"64","0.8967789165446559","0","true"
"65","0.34235400375855324","0","true"
"66","0.399704580152336","0","true"
"67","0.5880940950552088","0","true"
"68","0.3876740325371896","0","true"
"69","0.5880940950552088","0","true"
"70","0.46094327757356546","0","true"
