"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 03:05:31:482 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.5-2-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3246385175871629","0","true"
"1","0.9130152786208066","0","true"
"2","0.7311614026361603","0","true"
"3","1","0","true"
"4","0.5296152183311716","0","true"
"5","0.4037543047539852","0","true"
"6","0.5384615384615384","0","true"
"7","0.5601280292638317","0","true"
"8","1","0","true"
"9","0.5732335049134301","0","true"
"10","0.5153554901135885","0","true"
"11","0.5014326647564471","0","true"
"12","0.5732335049134301","0","true"
"13","0.5051546391752577","0","true"
"14","0.495349777598059","0","true"
"15","0.3986622649980062","0","true"
"16","0.8635177349063671","0","true"
"17","1","0","true"
"18","0.6049382716049383","0","true"
"19","0.4010339250338031","0","true"
"20","0.5296152183311716","0","true"
"21","0.39577971789633665","0","true"
"22","0.46502547024605817","0","true"
"23","0.49655451965950553","0","true"
"24","0.9615384615384615","0","true"
"25","1","0","true"
"26","1","0","true"
"27","0.5727166809151881","0","true"
"28","0.4887854893886007","0","true"
"29","0.48688394276629565","0","true"
"30","0.9615384615384615","0","true"
"31","0.49655451965950553","0","true"
"32","0.5051546391752577","0","true"
"33","1","0","true"
"34","0.8941605839416058","0","true"
"35","0.8928571428571428","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0.44838329627196527","0","true"
"40","0.9259259259259258","0","true"
"41","0.7253450044634262","0","true"
"42","0.4953497775980591","0","true"
"43","0.9259259259259258","0","true"
"44","0.49857549857549854","0","true"
"45","0.4052427812329884","0","true"
"46","0.7422576848048485","0","true"
"47","1","0","true"
"48","0.5384615384615384","0","true"
"49","0.5192827493418253","0","true"
"50","0.5270608400223434","0","true"
"51","0.521942905837239","0","true"
"52","0.3999773697511339","0","true"
"53","0.49857549857549854","0","true"
"54","0.8928571428571428","0","true"
"55","0.501432664756447","0","true"
"56","1","0","true"
"57","0.4953497775980591","0","true"
"58","0.864502470007057","0","true"
"59","0.9259259259259258","0","true"
"60","0.6371296189424044","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","0.49655451965950553","0","true"
"65","0.4190625448087273","0","true"
"66","1","0","true"
"67","0.495349777598059","0","true"
"68","0.49857549857549854","0","true"
"69","0.5732335049134301","0","true"
"70","0.5001367812947557","0","true"
"71","0.420357466429592","0","true"
"72","1","0","true"
"73","0.8925989902659264","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","0.560384263494968","0","true"
"78","0.501432664756447","0","true"
"79","0.8941605839416058","0","true"
"80","1","0","true"
"81","0.9615384615384615","0","true"
"82","1","0","true"
"83","1","0","true"
"84","0.6704980842911877","0","true"
"85","0.47565698632101244","0","true"
"86","0.40252340697602845","0","true"
"87","0.4720428316383814","0","true"
"88","0.397198632430762","0","true"
"89","1","0","true"
"90","0.864502470007057","0","true"
"91","1","0","true"
"92","0.9273277819833459","0","true"
"93","0.5051546391752577","0","true"
"94","0.5384615384615384","0","true"
"95","0.6457564575645757","0","true"
"96","0.9273277819833459","0","true"
"97","0.8111066043551635","0","true"
"98","1","0","true"
"99","0.3975226544460819","0","true"
"100","1","0","true"
