"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 03:02:44:772 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.5-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","1","2","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.667222222222223","0","true"
"1","0.027222222222222228","0","true"
"2","0.02722222222222222","0","true"
"3","1.0688888888888886","0","true"
"4","1.38","0","true"
"5","1.0049999999999997","0","true"
"6","0.7466666666666667","0","true"
"7","1.5407439555097887E-31","0","true"
"8","6.162975822039155E-31","0","true"
"9","1.5407439555097887E-31","0","true"
"10","0.05333333333333331","0","true"
"11","0.07833333333333337","0","true"
"12","0.24500000000000002","0","true"
"13","1.3688888888888888","0","true"
"14","0.82","0","true"
"15","0","0","true"
"16","0.05333333333333332","0","true"
"17","1.12","0","true"
"18","0.5005555555555555","0","true"
"19","1.3533333333333333","0","true"
"20","0.027222222222222224","0","true"
"21","0.8200000000000001","0","true"
"22","0.02722222222222222","0","true"
"23","1.0688888888888886","0","true"
"24","2.880000000000001","0","true"
"25","0.26888888888888884","0","true"
"26","3.125","0","true"
"27","0","0","true"
"28","0","0","true"
"29","1.38","0","true"
"30","1.386666666666667","0","true"
"31","2.4050000000000002","0","true"
"32","1.2800000000000002","0","true"
"33","1.5407439555097887E-31","0","true"
"34","2.8049999999999997","0","true"
"35","1.1666666666666667","0","true"
"36","1.0688888888888886","0","true"
"37","0.027222222222222217","0","true"
"38","1.3333333333333333","0","true"
"39","1.333333333333333","0","true"
"40","0","0","true"
"41","0.1088888888888889","0","true"
"42","3.0799999999999996","0","true"
"43","3.1199999999999997","0","true"
"44","2.968888888888888","0","true"
"45","1.3866666666666665","0","true"
"46","0.02722222222222221","0","true"
"47","1.3088888888888892","0","true"
"48","0.027222222222222224","0","true"
"49","2.253333333333333","0","true"
"50","1.166666666666667","0","true"
"51","0.053333333333333344","0","true"
"52","1.3783333333333332","0","true"
"53","1.1666666666666667","0","true"
"54","1.3688888888888888","0","true"
"55","1.388888888888889","0","true"
"56","3.044999999999999","0","true"
"57","2.4050000000000002","0","true"
"58","0.027222222222222207","0","true"
"59","6.162975822039155E-31","0","true"
"60","0.05333333333333331","0","true"
"61","1.3888888888888884","0","true"
"62","0.027222222222222228","0","true"
"63","2.7199999999999998","0","true"
"64","0.027222222222222228","0","true"
"65","1.3866666666666663","0","true"
"66","0","0","true"
"67","0.02722222222222221","0","true"
"68","1.38","0","true"
"69","0.02722222222222221","0","true"
"70","0","0","true"
"71","0.05333333333333331","0","true"
"72","1.5407439555097887E-31","0","true"
