"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:06:24:455 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-10-2.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.964444444444444","0","true"
"1","10.168888888888889","0","true"
"2","11.268888888888892","0","true"
"3","7.791666666666667","0","true"
"4","5.000555555555556","0","true"
"5","2.6666666666666665","0","true"
"6","4.580000000000001","0","true"
"7","5.546666666666667","0","true"
"8","8.491111111111111","0","true"
"9","3.564444444444444","0","true"
"10","7.768888888888888","0","true"
"11","11.733888888888888","0","true"
"12","1.845","0","true"
"13","1.271666666666667","0","true"
"14","2.0533333333333332","0","true"
"15","3.445","0","true"
"16","6.958333333333336","0","true"
"17","5.5555555555555545","0","true"
"18","4.380000000000001","0","true"
"19","1.3783333333333334","0","true"
"20","9.753333333333334","0","true"
"21","6.92","0","true"
"22","11.411666666666667","0","true"
"23","3.1199999999999997","0","true"
"24","0.10888888888888892","0","true"
"25","5.6466666666666665","0","true"
"26","7.555555555555555","0","true"
"27","3.213333333333334","0","true"
"28","6.046666666666667","0","true"
"29","5.300555555555556","0","true"
"30","4.900555555555556","0","true"
"31","7.302222222222222","0","true"
"32","9.958333333333332","0","true"
"33","1.933888888888889","0","true"
"34","8.027222222222221","0","true"
"35","3.027222222222223","0","true"
"36","10.18","0","true"
"37","8.568888888888889","0","true"
"38","4.51388888888889","0","true"
"39","6.875555555555555","0","true"
"40","6.5","0","true"
"41","3.625","0","true"
"42","9.200555555555557","0","true"
"43","5.893888888888889","0","true"
"44","4.880000000000001","0","true"
"45","3.7466666666666666","0","true"
"46","2.671666666666667","0","true"
"47","0.6805555555555557","0","true"
"48","1.4583333333333333","0","true"
"49","0.6805555555555556","0","true"
"50","0.43555555555555564","0","true"
"51","0.6805555555555556","0","true"
"52","0.45833333333333315","0","true"
"53","1.4583333333333333","0","true"
"54","1.5116666666666667","0","true"
"55","1.2716666666666665","0","true"
"56","1.1755555555555557","0","true"
"57","10.50888888888889","0","true"
"58","2.2777777777777777","0","true"
"59","3.868888888888889","0","true"
"60","1.1249999999999998","0","true"
"61","7.045","0","true"
"62","7.833333333333334","0","true"
"63","8.613333333333333","0","true"
"64","2.867222222222223","0","true"
"65","4.1338888888888885","0","true"
"66","4.6450000000000005","0","true"
"67","6.046666666666666","0","true"
"68","5.22","0","true"
"69","3.3888888888888893","0","true"
"70","5.238333333333334","0","true"
"71","4.613333333333334","0","true"
"72","0.4583333333333334","0","true"
"73","0.7022222222222223","0","true"
"74","1.9999999999999998","0","true"
"75","4.222222222222221","0","true"
"76","3.411666666666667","0","true"
"77","1.8755555555555559","0","true"
"78","8.302222222222225","0","true"
"79","11.044999999999998","0","true"
"80","5.457777777777779","0","true"
"81","6.586666666666666","0","true"
"82","4.005000000000001","0","true"
"83","5.5","0","true"
"84","8.693888888888889","0","true"
"85","8.180555555555557","0","true"
"86","1.6111111111111107","0","true"
"87","6.411666666666667","0","true"
"88","3.0716666666666668","0","true"
"89","4.222222222222222","0","true"
"90","6.7200000000000015","0","true"
"91","3.98","0","true"
"92","4.88","0","true"
"93","6.153333333333334","0","true"
"94","10.879999999999999","0","true"
"95","10.5","0","true"
"96","4.849444444444444","0","true"
"97","5.886666666666666","0","true"
"98","2.7605555555555563","0","true"
"99","6.067222222222222","0","true"
"100","7.388888888888888","0","true"
