"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:07:29:713 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.28128892837848096","0","true"
"1","0.24990033736545547","0","true"
"2","0.23850762372582981","0","true"
"3","0.2641675577080319","0","true"
"4","0.2648839556004036","0","true"
"5","0.25253588113977865","0","true"
"6","0.2994438899187224","0","true"
"7","0.2817978704132364","0","true"
"8","0.26018435920309246","0","true"
"9","0.28375502482856463","0","true"
"10","0.27966812715577516","0","true"
"11","0.24201727158179412","0","true"
"12","0.2696265672044219","0","true"
"13","0.307771223390613","0","true"
"14","0.24641669062384491","0","true"
"15","0.272975432211101","0","true"
"16","0.26978359501628335","0","true"
"17","0.29151483602290473","0","true"
"18","0.29413412516107346","0","true"
"19","0.4066483782475392","0","true"
"20","0.40437884520955486","0","true"
"21","0.37835792659856227","0","true"
"22","0.23570743095736504","0","true"
"23","0.3095176683002322","0","true"
"24","0.31310960078525896","0","true"
"25","0.2647058823529412","0","true"
"26","0.2425320344395489","0","true"
"27","0.25876568766981495","0","true"
"28","0.2616431187859759","0","true"
"29","0.3320683111954459","0","true"
"30","0.2667694222959955","0","true"
"31","0.2470050636038039","0","true"
"32","0.2927658941674528","0","true"
"33","0.3467005662775916","0","true"
"34","0.27219937091700946","0","true"
"35","0.2945714686491794","0","true"
"36","0.2880691365927823","0","true"
"37","0.2760143527463428","0","true"
"38","0.29272576474606044","0","true"
"39","0.31852447329703165","0","true"
"40","0.474283305227656","0","true"
"41","0.3635734072022161","0","true"
"42","0.4885197850512946","0","true"
"43","0.42946102641185313","0","true"
"44","0.34478512498460784","0","true"
"45","0.3147246159610341","0","true"
"46","0.2990813928647725","0","true"
"47","0.2688774367017701","0","true"
"48","0.3183425972713492","0","true"
"49","0.28146549702115686","0","true"
"50","0.27783902976846747","0","true"
"51","0.2897850760685825","0","true"
"52","0.305935141749949","0","true"
"53","0.252503997979968","0","true"
"54","0.2748007694421544","0","true"
"55","0.3297307199120718","0","true"
"56","0.271454608911467","0","true"
"57","0.2728778871455024","0","true"
"58","0.322432058959005","0","true"
"59","0.25899546757931735","0","true"
"60","0.28858045898034906","0","true"
"61","0.3601512635306829","0","true"
"62","0.26298487836949375","0","true"
"63","0.3655140403805988","0","true"
"64","0.30057108506161706","0","true"
"65","0.32299741602067183","0","true"
"66","0.31805893177635913","0","true"
"67","0.3245749613601237","0","true"
"68","0.328986018094231","0","true"
"69","0.3746320578003746","0","true"
"70","0.2605405181861417","0","true"
"71","0.24463169339494426","0","true"
"72","0.24762106901552935","0","true"
"73","0.23254011316952178","0","true"
"74","0.25420497394399016","0","true"
"75","0.22779908121037243","0","true"
"76","0.26985350809560527","0","true"
"77","0.35294117647058826","0","true"
"78","0.2987622705932565","0","true"
"79","0.2977899729861953","0","true"
"80","0.3081769620599918","0","true"
"81","0.2766379270597999","0","true"
"82","0.28261893546867645","0","true"
"83","0.30466131816797","0","true"
"84","0.30893938167989465","0","true"
"85","0.2862790539158885","0","true"
"86","0.35627338044059137","0","true"
"87","0.30554343081623747","0","true"
"88","0.31657893745053456","0","true"
"89","0.339508251936679","0","true"
"90","0.26451694168031237","0","true"
"91","0.32839524191782826","0","true"
"92","0.3290796738454788","0","true"
"93","0.3843689942344651","0","true"
"94","0.34580424186536685","0","true"
"95","0.2784222737819026","0","true"
"96","0.2683534598428215","0","true"
"97","0.32549056077373756","0","true"
"98","0.3106554830692762","0","true"
"99","0.316249978038196","0","true"
"100","0.30478512648582745","0","true"
