"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:46:18:349 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","2","0.5","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.48121340773045385","0","true"
"1","0.3454879215724577","0","true"
"2","0.3312593266592286","0","true"
"3","0.32032785689128546","0","true"
"4","0.3460942202736242","0","true"
"5","0.35187405565615143","0","true"
"6","0.38588264261183175","0","true"
"7","0.2885100235489892","0","true"
"8","0.32937037553673376","0","true"
"9","0.30004385693684993","0","true"
"10","0.27206762242511856","0","true"
"11","0.38490908179572175","0","true"
"12","0.3540195432717559","0","true"
"13","0.4051745366031498","0","true"
"14","0.3545450408521774","0","true"
"15","0.347218049540424","0","true"
"16","0.3526623927152257","0","true"
"17","0.3639086525535262","0","true"
"18","0.3259782423332698","0","true"
"19","0.2778141265415643","0","true"
"20","0.34324881826940684","0","true"
"21","0.5338989145698102","0","true"
"22","0.612108460409751","0","true"
"23","0.2916869644313836","0","true"
"24","0.30986298696116804","0","true"
"25","0.3545325475053266","0","true"
"26","0.29357038125667556","0","true"
"27","0.32889223894042224","0","true"
"28","0.3304742855358426","0","true"
"29","0.4363887050572566","0","true"
"30","0.38778657148594015","0","true"
"31","0.2622349921840349","0","true"
"32","0.33616515156963245","0","true"
"33","0.3366015779616347","0","true"
"34","0.36923324482640985","0","true"
"35","0.3400124658568444","0","true"
"36","0.31540067296351626","0","true"
"37","0.3503899877963178","0","true"
"38","0.2872155482632804","0","true"
"39","0.39214190001640165","0","true"
"40","0.32004192210017957","0","true"
"41","0.290445458697602","0","true"
"42","0.3591528199963537","0","true"
"43","0.39888039116833146","0","true"
"44","0.34678743310096716","0","true"
"45","0.3389186150193436","0","true"
"46","0.29558518506100084","0","true"
"47","0.3875464763905437","0","true"
"48","0.7162491051756121","0","true"
"49","0.3652309639869328","0","true"
"50","0.40713949148278","0","true"
"51","0.41203062099204796","0","true"
"52","0.3216458863352503","0","true"
"53","0.3440415158640671","0","true"
"54","0.2674277260621413","0","true"
"55","0.34115805951973377","0","true"
"56","0.3406764632886152","0","true"
"57","0.44970326163767627","0","true"
"58","0.4401295336267885","0","true"
"59","0.29256614512370066","0","true"
"60","0.32781100100211746","0","true"
"61","0.3334625078361387","0","true"
"62","0.3231643125745031","0","true"
"63","0.4175152749490834","0","true"
"64","0.3586243569527204","0","true"
"65","0.4965132449972475","0","true"
"66","0.381185214656351","0","true"
"67","0.38217262219982107","0","true"
"68","0.3196821555711061","0","true"
"69","0.40681518306328657","0","true"
"70","0.34732529270115325","0","true"
"71","0.2981436698145938","0","true"
"72","0.34613992733108556","0","true"
"73","0.4397649100576293","0","true"
"74","0.31201542855855413","0","true"
"75","0.29078963223994725","0","true"
"76","0.38146453206909153","0","true"
"77","0.27734624130776614","0","true"
"78","0.5738065349063501","0","true"
"79","0.47548839492149025","0","true"
"80","0.26223335878090415","0","true"
"81","0.2938770973579008","0","true"
"82","0.3847769646402195","0","true"
"83","0.34694538068536274","0","true"
"84","0.32731686338544047","0","true"
"85","0.39984045491013","0","true"
"86","0.4248295707914025","0","true"
"87","0.27749514383498286","0","true"
"88","0.2463440098788517","0","true"
"89","0.33628981224094917","0","true"
"90","0.37115231211342553","0","true"
"91","0.3843559226102173","0","true"
"92","0.28185028196677836","0","true"
"93","0.3418587820338732","0","true"
"94","0.3504181629258045","0","true"
"95","0.31922872917505984","0","true"
"96","0.32743211091036817","0","true"
"97","0.40400183203007667","0","true"
"98","0.2550039257003007","0","true"
"99","0.3248352399504663","0","true"
"100","0.28569824522604603","0","true"
