"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 06:59:09:523 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","2","0.75","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.666666666666667","0","true"
"1","10.268888888888888","0","true"
"2","10.111666666666665","0","true"
"3","5.649444444444445","0","true"
"4","8.011666666666667","0","true"
"5","8.827222222222222","0","true"
"6","7.678333333333334","0","true"
"7","10.242222222222223","0","true"
"8","5.649444444444445","0","true"
"9","4.127222222222223","0","true"
"10","7.678333333333334","0","true"
"11","8.989444444444446","0","true"
"12","3.58","0","true"
"13","5.4605555555555565","0","true"
"14","4.627222222222223","0","true"
"15","8.502222222222223","0","true"
"16","6.142222222222221","0","true"
"17","8.625000000000002","0","true"
"18","8.933888888888887","0","true"
"19","8.625000000000002","0","true"
"20","10","0","true"
"21","8.171666666666669","0","true"
"22","9.999999999999998","0","true"
"23","11.245","0","true"
"24","8.055555555555555","0","true"
"25","8.625000000000002","0","true"
"26","12.26722222222222","0","true"
"27","8.780000000000001","0","true"
"28","8.625000000000002","0","true"
"29","5.649444444444445","0","true"
"30","8.327222222222222","0","true"
"31","3.3272222222222236","0","true"
"32","5.569444444444445","0","true"
"33","12.29388888888889","0","true"
"34","8.625000000000002","0","true"
"35","6.389444444444445","0","true"
"36","8.502222222222223","0","true"
"37","12.420000000000003","0","true"
"38","8.625000000000002","0","true"
"39","12.29388888888889","0","true"
"40","11.166666666666666","0","true"
"41","11.813333333333333","0","true"
"42","8.625000000000002","0","true"
"43","7.902222222222223","0","true"
"44","8.780000000000001","0","true"
"45","8.625000000000002","0","true"
"46","7.042222222222223","0","true"
"47","5.649444444444445","0","true"
"48","6.371666666666668","0","true"
"49","12.420000000000003","0","true"
"50","5.813333333333334","0","true"
"51","8.625000000000002","0","true"
"52","8.625000000000002","0","true"
"53","8.625000000000002","0","true"
"54","8.524444444444448","0","true"
"55","12.26722222222222","0","true"
"56","12.038333333333336","0","true"
"57","7.62","0","true"
"58","8.39388888888889","0","true"
"59","3.444444444444445","0","true"
"60","4.611666666666668","0","true"
"61","7.902222222222223","0","true"
"62","8.171666666666669","0","true"
"63","5.046666666666667","0","true"
"64","5.649444444444445","0","true"
"65","5.657777777777779","0","true"
"66","8.524444444444446","0","true"
"67","8.780000000000001","0","true"
"68","8.780000000000001","0","true"
"69","8.502222222222223","0","true"
"70","8.625000000000002","0","true"
"71","8.625000000000002","0","true"
"72","5.682777777777779","0","true"
"73","5.813333333333334","0","true"
"74","8.502222222222223","0","true"
"75","5.667222222222223","0","true"
"76","7.333333333333334","0","true"
"77","8.502222222222223","0","true"
"78","9.999999999999998","0","true"
"79","8.625000000000002","0","true"
"80","3.431111111111112","0","true"
"81","6.656111111111112","0","true"
"82","6.277777777777779","0","true"
"83","8.171666666666669","0","true"
"84","9.753333333333336","0","true"
"85","1.8688888888888893","0","true"
"86","5.649444444444445","0","true"
"87","8.524444444444448","0","true"
"88","12.29388888888889","0","true"
"89","8.656111111111112","0","true"
"90","10.713333333333335","0","true"
"91","3.3672222222222223","0","true"
"92","3.3672222222222223","0","true"
"93","5.666666666666667","0","true"
"94","5.575555555555555","0","true"
"95","8.502222222222223","0","true"
"96","12.420000000000003","0","true"
"97","12.166666666666664","0","true"
"98","5.649444444444445","0","true"
"99","5.833333333333333","0","true"
"100","5.046666666666667","0","true"
